Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-13,00:15,62.6,,56.2,79.4,0.03,W@2.8,4.9,71.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,00:30,62.3,,55.9,79.4,0.03,W@2.5,5.3,71.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,00:45,62.2,,55.9,79.8,0.03,NW@2.8,5.7,71.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,01:00,61.6,,55.3,79.9,0.08,SW@1.0,3.1,71.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,01:15,60.8,,54.8,80.5,0.13,W@0.7,4.6,71.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,01:30,59.3,,54.2,83.2,0.26,S@1.1,3.1,71.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,01:45,60.2,,54.4,81.2,0.23,S@0.8,3.5,71.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,02:00,60.1,,54.4,81.1,0.17,NW@1.4,3.1,71.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,02:15,58.8,,53.9,83.7,0.28,S@1.5,2.8,71.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,02:30,58.3,,54.5,87.0,0.54,SW@1.3,4.6,71.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,02:45,57.3,,53.9,88.4,0.55,E@2.0,2.8,71.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,03:00,55.0,,53.4,94.3,0.81,E@2.6,3.1,71.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,03:15,56.4,,54.5,93.4,0.9,E@2.4,3.5,71.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,03:30,56.3,,54.2,92.6,0.9,E@2.0,2.8,70.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,03:45,55.2,,54.1,95.9,0.97,NE@0.6,2.8,70.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,04:00,55.5,,54.4,96.0,1.0,SW@0.3,1.7,70.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,04:15,57.6,,55.9,93.7,1.0,W@2.0,3.9,70.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,04:30,58.2,,56.1,92.5,1.0,NW@2.3,4.2,70.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,04:45,58.2,,56.2,92.9,1.0,S@1.5,4.2,70.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,05:00,57.7,,55.8,93.5,1.0,E@1.6,4.2,70.6,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,05:15,57.6,,55.9,93.9,1.0,E@1.2,3.5,70.5,0.0,5,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,05:30,57.5,,55.9,94.3,1.0,SW@1.1,2.8,70.4,0.0,15,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,05:45,57.9,,56.1,93.4,1.0,W@3.2,6.0,70.4,0.0,52,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,06:00,58.7,,56.4,91.9,1.0,SW@2.6,4.9,70.3,0.0,79,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,06:15,59.5,,56.7,90.3,0.9,E@2.6,4.9,70.2,0.0,113,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
2008-08-13,06:30,60.2,,56.9,88.9,0.49,E@2.6,4.6,70.1,0.0,148,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:30:08.634166
