Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-02,00:15,45.7,45.6,44.6,95.8,0.92,E@0.9,2.8,60.6,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,00:30,45.2,45.0,44.1,95.9,0.93,E@0.8,2.8,60.6,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,00:45,45.7,45.4,44.6,96.1,0.93,S@0.9,2.8,60.6,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,01:00,46.0,45.8,45.0,96.1,0.93,E@0.5,2.4,60.6,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,01:15,46.6,46.4,45.6,96.2,0.93,E@0.7,2.1,60.6,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,01:30,47.7,47.5,46.6,96.0,0.93,S@0.7,2.4,60.6,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,01:45,48.1,48.0,46.7,95.2,0.93,E@1.0,2.4,60.5,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,02:00,48.0,47.9,46.6,94.7,0.93,W@0.2,2.1,60.5,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,02:15,48.2,48.0,46.7,94.6,0.93,N@0.0,0.0,60.5,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,02:30,48.3,48.1,46.7,94.3,0.93,N@1.2,2.8,60.5,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,02:45,48.5,48.3,46.8,93.8,0.94,NE@0.4,2.4,60.5,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,03:00,48.6,48.4,46.9,93.8,0.95,NE@1.2,3.1,60.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
2017-10-02,03:15,48.6,48.4,46.8,93.7,0.94,E@2.3,3.1,60.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:01:58.294719
