Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-20,00:15,37.3,37.0,33.2,85.0,0.07,N@0.0,0.0,47.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,00:30,37.0,36.6,33.3,86.3,0.1,N@0.0,0.0,47.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,00:45,36.6,36.3,33.2,87.4,0.15,N@0.0,0.0,47.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,01:00,36.1,35.8,32.8,87.7,0.21,N@0.0,0.0,47.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,01:15,36.1,35.8,32.9,88.0,0.28,N@0.0,0.0,47.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,01:30,35.9,35.7,32.7,88.0,0.34,N@0.0,0.0,47.1,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,01:45,34.9,34.5,32.3,90.2,0.41,N@0.0,0.0,47.2,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,02:00,34.3,34.0,32.3,92.4,0.48,N@0.0,0.0,47.2,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,02:15,34.5,34.3,32.5,92.4,0.54,N@0.0,0.0,47.2,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,02:30,34.0,33.7,32.1,92.6,0.58,N@0.0,0.0,47.2,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,02:45,34.0,33.9,32.1,92.4,0.62,N@0.0,0.0,47.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,03:00,33.9,33.6,32.0,92.5,0.66,N@0.0,0.0,47.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,03:15,33.8,33.6,32.0,93.0,0.7,N@0.0,0.0,47.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,03:30,34.0,33.7,32.2,93.2,0.71,N@0.0,0.0,47.2,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,03:45,34.4,34.2,32.6,93.0,0.72,N@0.0,0.0,47.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,04:00,34.0,33.8,32.2,92.8,0.74,N@0.0,0.0,47.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,04:15,34.2,34.0,32.3,92.8,0.76,N@0.0,0.0,47.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,04:30,34.0,33.8,31.9,91.8,0.77,N@0.0,0.0,47.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,04:45,33.8,33.5,31.7,92.2,0.78,N@0.0,0.0,47.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
2017-03-20,05:00,34.8,34.6,32.7,91.8,0.78,N@0.0,0.0,47.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:29:15.754318
