Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,02:45,44.6,37.2,75.1,0.0,0,30.09,SW,3.9,5.1,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,03:00,44.2,37.3,76.7,0.0,0,30.09,SW,3.9,4.9,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,03:15,43.8,37.0,76.8,0.0,0,30.09,SW,4.3,6.0,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,03:30,44.2,36.9,75.3,0.0,0,30.09,SW,4.1,6.1,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,03:45,42.0,36.4,80.3,0.0,0,30.09,S,3.7,4.6,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,04:00,42.6,36.2,77.9,0.0,0,30.09,S,3.0,4.5,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,04:15,43.6,36.4,75.6,0.0,0,30.09,SW,3.3,5.3,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,04:30,43.7,36.8,76.6,0.0,0,30.09,SW,4.0,5.1,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,04:45,40.9,36.0,82.6,0.0,0,30.1,S,4.3,6.4,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,05:00,39.9,35.1,82.7,0.0,0,30.1,SE,5.1,8.1,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,05:15,41.0,35.2,79.8,0.0,0,30.1,SE,4.5,8.2,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,05:30,39.7,34.9,82.6,0.0,0,30.1,SE,5.2,7.2,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,05:45,43.8,35.7,73.0,0.0,0,30.1,S,2.5,3.5,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,06:00,44.9,36.6,72.7,0.0,0,30.1,SW,2.1,4.1,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,06:15,45.1,36.8,72.5,0.0,0,30.1,W,1.7,4.4,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,06:30,44.7,36.7,73.2,0.0,1,30.1,SW,2.8,5.4,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,06:45,44.1,36.7,75.0,0.0,5,30.1,SW,3.1,6.4,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,07:00,41.5,36.2,81.2,0.0,27,30.1,SE,3.4,7.7,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,07:15,38.0,35.1,89.2,0.0,69,30.1,SE,7.0,10.3,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,07:30,38.3,35.3,88.9,0.0,91,30.1,SE,8.3,11.5,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,07:45,39.4,36.0,87.6,0.0,134,30.1,SE,7.7,10.4,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,08:00,40.9,37.5,87.7,0.0,167,30.09,SE,7.1,9.5,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,08:15,42.2,38.4,86.3,0.0,187,30.1,SE,7.9,10.5,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,08:30,43.6,38.9,83.4,0.0,232,30.1,SE,7.0,10.1,0.37,39.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,08:45,44.4,39.2,81.7,0.0,262,30.1,SE,6.6,9.3,0.37,39.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,09:00,46.5,39.7,77.0,0.0,281,30.1,E,5.9,9.2,0.37,39.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,09:15,46.1,39.8,78.5,0.0,280,30.09,SE,7.9,10.8,0.37,39.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,09:30,46.0,39.2,76.8,0.0,294,30.09,SE,7.4,10.1,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,09:45,46.2,38.8,75.0,0.0,350,30.09,SE,8.1,11.6,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,10:00,46.9,38.6,72.7,0.0,378,30.09,SE,8.7,11.8,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,10:15,47.2,38.5,71.4,0.0,397,30.1,SE,9.1,12.6,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,10:30,48.3,38.6,69.0,0.0,411,30.1,SE,8.5,12.5,0.37,39.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,10:45,49.3,38.6,66.6,0.0,397,30.1,SE,8.4,12.4,0.37,39.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,11:00,49.8,38.8,65.7,0.0,376,30.1,SE,8.5,11.3,0.37,39.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,11:15,50.2,38.7,64.6,0.0,408,30.1,SE,8.4,12.5,0.37,39.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,11:30,51.2,38.8,62.4,0.0,444,30.1,SE,8.1,11.3,0.37,40.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,11:45,51.5,38.8,61.8,0.0,457,30.1,SE,8.7,11.6,0.37,40.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,12:00,52.7,38.9,59.1,0.0,448,30.09,SE,7.9,11.7,0.37,40.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,12:15,53.6,39.1,57.9,0.0,428,30.09,SE,7.5,11.6,0.37,40.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,12:30,53.9,39.1,57.1,0.0,407,30.08,SE,7.4,10.5,0.37,40.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,12:45,54.1,38.9,56.2,0.0,378,30.08,SE,8.0,12.2,0.37,40.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,13:00,54.8,38.7,54.5,0.0,356,30.07,SE,8.1,10.9,0.37,40.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,13:15,55.4,38.8,53.6,0.0,355,30.07,SE,7.8,11.9,0.37,40.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,13:30,55.9,38.7,52.2,0.0,354,30.07,SE,7.1,11.9,0.37,40.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,13:45,56.0,38.5,51.8,0.0,344,30.06,SE,7.1,10.5,0.37,41.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,14:00,56.4,38.2,50.5,0.0,329,30.06,SE,8.3,11.5,0.37,41.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,14:15,56.4,38.2,50.4,0.0,313,30.05,SE,8.1,11.3,0.37,41.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,14:30,56.9,38.0,49.1,0.0,286,30.05,SE,7.4,11.5,0.37,41.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,14:45,56.7,38.1,49.6,0.0,256,30.05,S,7.4,10.2,0.37,41.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,15:00,56.7,37.9,49.3,0.0,225,30.05,S,7.6,10.1,0.37,41.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,15:15,56.6,37.8,49.3,0.0,194,30.05,S,7.4,9.9,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,15:30,56.3,37.8,49.8,0.0,162,30.05,S,7.4,10.0,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,15:45,56.0,38.0,50.8,0.0,131,30.05,S,7.1,9.6,0.37,42.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,16:00,55.6,37.8,51.0,0.0,100,30.05,S,6.8,9.6,0.37,42.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,16:15,54.6,37.4,52.0,0.0,71,30.04,S,6.4,9.8,0.37,42.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,16:30,53.0,36.9,54.3,0.0,42,30.03,S,6.3,9.1,0.37,42.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,16:45,51.0,36.4,57.1,0.0,14,30.04,SW,2.6,6.3,0.37,42.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,17:00,48.9,35.7,60.1,0.0,2,30.03,S,2.3,3.8,0.37,43.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,17:15,47.5,35.4,62.6,0.0,0,30.03,S,2.8,4.9,0.37,43.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,17:30,47.7,35.6,62.7,0.0,0,30.02,S,4.4,7.7,0.37,43.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,17:45,47.8,36.1,63.7,0.0,0,30.02,S,6.9,10.2,0.37,43.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,18:00,48.1,36.5,64.0,0.0,0,30.01,S,9.1,12.2,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,18:15,48.2,36.8,64.6,0.0,0,30.01,S,11.1,14.3,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,18:30,48.0,36.7,64.7,0.0,0,30.01,S,10.5,13.9,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,18:45,47.4,36.3,65.2,0.0,0,30.01,S,7.8,11.0,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,19:00,47.2,36.4,66.1,0.0,0,30.01,S,6.8,9.0,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,19:15,46.3,36.4,68.1,0.0,0,30.01,S,3.5,8.3,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,19:30,45.6,35.9,68.6,0.0,0,30.01,S,2.6,8.6,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,19:45,48.0,37.0,65.4,0.0,0,30.0,S,9.1,11.8,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,20:00,47.4,37.2,67.7,0.0,0,30.0,S,8.7,11.0,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,20:15,47.5,37.1,67.0,0.0,0,30.0,S,8.3,10.2,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,20:30,47.2,37.1,67.8,0.0,0,29.99,S,7.4,10.5,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,20:45,47.1,37.1,68.2,0.0,0,29.98,S,8.9,11.1,0.37,43.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,21:00,47.0,37.1,68.3,0.0,0,29.99,S,9.2,12.7,0.37,43.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,21:15,45.3,36.9,72.1,0.0,0,29.98,SE,8.5,10.3,0.37,43.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,21:30,45.2,36.8,72.4,0.0,0,29.98,SE,9.2,12.5,0.37,43.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,21:45,45.2,37.1,73.0,0.0,0,29.97,SE,9.6,12.5,0.37,43.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,22:00,44.0,36.9,75.8,0.0,0,29.97,SE,9.5,12.4,0.37,43.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,22:15,43.7,36.8,76.4,0.0,0,29.97,SE,9.7,12.3,0.37,43.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,22:30,43.5,36.8,77.2,0.0,0,29.97,SE,9.9,12.0,0.37,43.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,22:45,43.0,36.8,78.4,0.0,0,29.96,SE,9.6,12.0,0.37,43.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-29,23:00,42.4,36.8,80.5,0.0,0,29.95,SE,9.8,12.4,0.37,43.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,23:15,41.9,36.5,80.9,0.0,0,29.95,SE,9.7,12.4,0.37,43.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,23:30,40.9,36.0,82.6,0.0,0,29.94,SE,8.3,10.9,0.37,43.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,23:45,42.0,36.2,80.0,0.0,0,29.93,SE,10.2,12.1,0.37,42.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,24:00,41.8,36.7,82.0,0.0,0,29.92,SE,11.1,14.3,0.37,42.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,00:15,40.8,36.5,84.5,0.0,0,29.92,SE,11.3,14.7,0.37,42.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,00:30,40.7,36.6,85.2,0.0,0,29.92,SE,9.2,12.7,0.37,42.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,00:45,40.9,36.8,85.1,0.0,0,29.91,SE,10.7,15.1,0.37,42.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,01:00,40.8,36.9,86.1,0.0,0,29.91,SE,10.6,13.6,0.37,42.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,01:15,40.6,37.1,87.4,0.0,0,29.9,SE,10.6,15.1,0.37,42.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,01:30,40.1,36.9,88.4,0.0,0,29.9,SE,11.9,15.1,0.37,42.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,01:45,39.9,36.8,88.5,0.0,0,29.89,SE,11.7,14.6,0.37,42.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,02:00,39.3,36.7,90.1,0.0,0,29.87,SE,12.1,15.2,0.37,42.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,02:15,39.0,36.5,90.5,0.0,0,29.87,SE,10.7,14.0,0.37,42.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,02:30,39.4,36.8,90.0,0.0,0,29.85,SE,12.9,16.8,0.37,42.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,02:45,39.2,36.8,90.9,0.0,0,29.85,SE,12.2,16.2,0.37,42.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,03:00,39.1,36.8,91.2,0.0,0,29.84,SE,11.6,15.5,0.37,42.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,03:15,39.3,36.8,90.6,0.0,0,29.84,SE,11.8,14.9,0.37,42.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,03:30,39.4,37.0,91.0,0.0,0,29.82,SE,12.0,15.2,0.37,42.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,03:45,39.3,37.0,91.5,0.0,0,29.82,SE,10.9,14.8,0.37,42.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,04:00,39.3,36.8,90.7,0.0,0,29.82,SE,10.8,13.5,0.37,42.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,04:15,39.4,37.1,91.5,0.0,0,29.81,SE,11.9,16.4,0.37,42.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,04:30,38.9,36.9,92.6,0.0,0,29.8,SE,11.1,15.2,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,04:45,39.6,36.9,90.0,0.0,0,29.8,SE,8.8,15.1,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,05:00,39.3,37.6,93.4,0.0,0,29.79,SE,12.5,18.8,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,05:15,37.5,35.9,93.9,0.0,0,29.78,SE,11.2,15.1,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,05:30,39.2,35.9,88.0,0.0,0,29.78,S,10.4,13.8,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,05:45,40.2,37.8,90.8,0.0,0,29.77,S,11.3,14.5,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,06:00,39.8,37.9,92.8,0.0,0,29.77,S,11.0,16.2,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,06:15,39.5,37.3,91.6,0.0,0,29.78,S,9.8,13.4,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,06:30,38.2,36.7,94.5,0.0,0,29.79,SE,9.4,14.0,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,06:45,40.0,36.1,85.8,0.0,2,29.8,S,9.5,14.7,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,07:00,47.0,38.1,70.9,0.0,3,29.81,SW,11.9,17.9,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,07:15,47.8,39.1,71.7,0.0,8,29.82,W,11.2,19.4,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,07:30,47.6,38.6,70.9,0.0,19,29.82,W,9.8,19.3,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,07:45,47.1,38.5,71.7,0.0,27,29.82,SW,9.8,14.8,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,08:00,47.0,38.6,72.4,0.0,39,29.81,SW,9.6,19.8,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,08:15,46.7,38.8,74.0,0.0,66,29.81,SW,9.4,14.3,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,08:30,48.3,40.0,72.9,0.0,95,29.81,W,12.1,18.7,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,08:45,48.7,40.4,72.7,0.0,184,29.81,SW,11.7,15.5,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,09:00,50.1,41.5,72.2,0.0,257,29.82,W,11.2,16.8,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,09:15,51.3,42.0,70.3,0.0,261,29.83,W,13.2,22.7,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,09:30,52.2,41.0,65.4,0.0,278,29.82,W,12.8,21.3,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,09:45,51.8,40.7,65.7,0.0,331,29.82,W,17.2,28.2,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,10:00,51.8,40.2,64.5,0.0,364,29.83,W,19.9,29.4,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,10:15,52.6,39.0,59.7,,371,29.81,W,27.7,42.8,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,10:30,52.7,37.9,57.0,,380,29.78,W,31.9,44.1,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,10:45,53.7,37.2,53.6,0.0,382,29.82,W,27.7,44.6,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,11:00,53.8,36.2,51.2,0.0,365,29.83,W,27.2,41.5,0.37,41.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,11:15,53.8,35.3,49.4,0.0,360,29.84,W,27.5,44.2,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,11:30,53.7,34.7,48.4,0.0,399,29.84,W,31.0,45.1,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,11:45,53.8,33.8,46.6,0.0,370,29.85,W,31.8,43.9,0.37,42.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,12:00,54.0,33.1,45.0,0.0,430,29.87,W,26.2,39.9,0.37,42.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,12:15,53.4,31.9,43.6,0.0,404,29.87,W,31.6,44.7,0.37,42.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,12:30,53.1,30.6,41.9,,361,29.84,W,37.7,51.7,0.37,42.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
2020-10-30,12:45,53.0,30.9,42.6,,336,29.85,W,32.3,46.1,0.37,42.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-15 20:26:56.161528
