Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:30,45.7,42.0,86.8,0.0,NE@3.6,4.9,0.0,0,47.8,49.2,24.3,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,03:45,45.9,42.0,86.4,0.0,NE@3.9,4.9,0.0,0,47.7,49.1,24.3,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,04:00,45.7,41.9,86.5,0.0,NE@3.3,4.9,0.0,0,47.7,49.1,24.3,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,04:15,45.1,41.8,87.9,0.0,N @2.3,3.1,0.0,1,47.7,49.1,24.3,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,04:30,43.7,41.3,91.1,0.0,N@3.9,5.3,0.03,1,47.6,49.1,24.3,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,04:45,42.7,40.6,92.0,0.0,NE@3.8,4.6,0.12,0,47.6,49.0,24.3,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,05:00,43.9,40.4,87.5,0.0,NE@5.0,6.0,0.03,0,47.5,49.0,24.3,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,05:15,43.2,39.9,87.9,0.0,NE@5.0,6.0,0.0,0,47.4,49.0,24.3,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,05:30,42.0,39.5,91.0,0.0,E@5.0,6.0,0.0,0,47.2,49.0,24.3,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,05:45,41.1,38.9,91.7,0.0,E@5.1,6.7,0.05,0,47.1,49.0,24.3,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,06:00,41.0,38.6,91.3,0.0,NE@5.7,7.4,0.06,0,47.0,48.9,24.3,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,06:15,41.1,38.2,89.3,0.0,NE@6.7,8.9,0.06,0,46.8,48.9,24.3,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,06:30,41.5,38.1,87.9,0.0,NE@6.3,8.2,0.05,0,46.7,48.9,24.3,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,06:45,40.3,37.4,89.6,0.0,NE@6.4,7.8,0.05,0,46.5,48.8,24.3,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,07:00,38.7,36.8,92.8,0.0,E@6.6,7.8,0.06,0,46.4,48.8,24.3,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,07:15,39.4,37.6,93.2,0.0,NE@5.2,7.1,0.08,1,46.2,48.8,24.3,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,07:30,37.3,35.5,93.1,0.0,N @4.7,6.0,0.13,2,46.1,48.7,24.3,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,07:45,38.4,37.0,94.8,0.0,NE@5.3,7.4,0.18,5,45.9,48.7,24.3,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,08:00,40.3,37.9,91.0,0.0,NE@5.6,7.1,0.14,20,45.8,48.6,24.3,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,08:15,40.7,37.9,89.7,0.0,NE@6.8,8.9,0.1,56,45.7,48.6,24.3,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,08:30,41.8,38.5,87.9,0.0,NE@5.8,7.8,0.09,102,45.5,48.5,24.3,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,08:45,42.9,39.1,86.1,0.0,N @5.7,7.8,0.07,149,45.4,48.4,24.3,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,09:00,44.1,39.8,84.6,0.0,NE@5.6,7.4,0.02,123,45.3,48.4,24.3,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,09:15,44.9,40.3,83.7,0.0,NE@6.1,8.5,0.0,158,45.3,48.3,24.4,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,09:30,46.2,40.8,81.5,0.0,NE@6.6,8.2,0.0,222,45.3,48.3,24.4,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,09:45,47.2,41.5,80.6,0.0,NE@6.6,8.5,0.0,255,45.3,48.2,24.4,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,10:00,48.8,42.4,78.3,0.0,NE@6.6,8.5,0.0,299,45.4,48.1,24.4,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,10:15,49.6,42.2,75.6,0.0,NE@6.8,8.5,0.0,298,45.5,48.1,24.4,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,10:30,49.6,42.7,76.8,0.0,NE@6.4,8.9,0.0,240,45.6,48.0,24.4,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,10:45,50.6,42.8,74.5,0.0,NE@6.1,8.2,0.0,330,45.8,48.0,24.4,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,11:00,51.3,43.0,73.0,0.0,NE@6.5,8.9,0.0,322,46.0,47.9,24.4,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,11:15,52.3,43.3,71.4,0.0,E@6.0,8.2,0.0,385,46.3,47.9,24.3,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,11:30,52.6,43.4,70.7,0.0,E@6.0,7.4,0.0,382,46.5,47.9,24.3,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,11:45,53.8,43.6,68.4,0.0,E@5.9,7.8,0.0,438,46.8,47.9,24.3,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,12:00,54.7,44.4,68.0,0.0,E@5.6,8.2,0.0,458,47.2,47.9,24.3,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,12:15,55.5,44.6,66.9,0.0,E@6.2,8.9,0.0,461,47.6,47.9,24.3,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,12:30,56.3,44.6,64.6,0.0,SE@5.5,8.5,0.0,467,48.0,47.9,24.3,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,12:45,56.9,43.9,61.6,0.0,SE@5.1,7.8,0.0,470,48.4,47.9,24.3,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,13:00,57.5,43.9,60.3,0.0,SE@4.9,8.5,0.0,467,48.9,47.9,24.3,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,13:15,57.8,44.1,60.1,0.0,SE@5.3,8.5,0.0,463,49.3,48.0,24.3,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,13:30,58.4,44.2,59.0,0.0,SE@4.8,7.8,0.0,472,49.8,48.0,24.3,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,13:45,59.0,43.7,56.8,0.0,SE@4.1,8.2,0.0,419,50.2,48.1,24.3,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,14:00,58.7,43.9,57.9,0.0,E@5.4,7.4,0.0,430,50.7,48.2,24.3,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,14:15,59.3,44.3,57.3,0.0,SE@5.4,9.9,0.0,425,51.1,48.3,24.3,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,14:30,59.6,43.9,56.1,0.0,SE@5.3,8.2,0.0,409,51.5,48.4,24.3,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,14:45,59.8,43.7,55.0,0.0,SE@4.1,6.0,0.0,312,51.8,48.5,24.3,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,15:00,59.4,43.1,54.6,0.0,E@3.7,5.7,0.0,282,52.1,48.6,24.3,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,15:15,60.1,43.0,53.3,0.0,E@3.7,6.4,0.0,315,52.4,48.7,24.3,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,15:30,59.4,43.9,56.2,0.0,SE@4.2,6.0,0.0,216,52.6,48.9,24.3,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,15:45,59.8,43.9,55.5,0.0,SE@4.1,6.4,0.0,219,52.7,49.0,24.3,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,16:00,59.2,45.0,59.2,0.0,SE@3.3,4.6,0.0,165,52.8,49.1,24.3,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,16:15,59.0,45.8,61.5,0.0,SE@3.3,4.6,0.0,159,52.9,49.3,24.3,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,16:30,59.0,46.0,61.8,0.0,SE@3.4,4.2,0.0,171,52.9,49.4,24.3,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,16:45,58.1,47.1,66.6,0.0,E@3.3,4.2,0.0,101,52.9,49.5,24.3,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,17:00,56.1,46.3,69.7,0.0,E@3.6,4.2,0.0,53,52.8,49.6,24.3,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,17:15,55.2,46.4,71.9,0.0,E@2.9,3.9,0.0,39,52.7,49.7,24.3,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,17:30,54.9,45.9,71.6,0.0,E@3.4,3.9,0.0,16,52.6,49.8,24.3,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,17:45,53.2,44.5,72.3,0.0,E@4.1,4.9,0.0,4,52.4,50.0,24.3,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,18:00,52.6,43.6,71.2,0.0,E@4.1,4.9,0.0,2,52.3,50.0,24.3,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,18:15,52.5,43.0,69.8,0.0,E@3.7,4.6,0.0,1,52.1,50.1,24.3,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,18:30,49.9,42.2,74.8,0.0,N @3.1,4.2,0.0,1,51.8,50.2,24.3,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,18:45,47.4,41.9,81.0,0.0,N @3.5,4.9,0.0,0,51.6,50.2,24.4,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,19:00,48.2,41.6,77.8,0.0,NE@3.7,4.9,0.0,1,51.4,50.3,24.4,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,19:15,48.9,41.3,74.7,0.0,NE@5.5,8.5,0.0,1,51.2,50.3,24.4,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,19:30,49.2,41.5,74.4,0.0,NE@6.8,8.9,0.0,0,51.0,50.4,24.4,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,19:45,48.0,42.0,79.5,0.0,NE@6.2,7.8,0.0,1,50.7,50.4,24.4,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,20:00,48.2,42.1,79.5,0.0,NE@6.6,8.5,0.0,1,50.5,50.4,24.4,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,20:15,47.7,42.0,80.6,0.0,NE@6.7,8.2,0.0,1,50.3,50.4,24.4,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,20:30,47.0,41.8,82.0,0.0,N @6.5,8.2,0.0,0,50.1,50.4,24.4,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,20:45,46.9,42.0,82.9,0.0,N @5.9,7.4,0.0,0,50.0,50.4,24.4,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,21:00,47.0,42.0,82.6,0.0,N @5.6,7.1,0.0,0,49.8,50.4,24.4,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,21:15,46.8,42.0,83.2,0.0,N @5.2,6.4,0.0,0,49.6,50.3,24.4,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,21:30,46.7,42.1,84.0,0.0,NE@5.0,6.4,0.0,0,49.5,50.3,24.4,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,21:45,47.7,42.4,81.8,0.0,NE@5.4,7.1,0.0,0,49.3,50.3,24.4,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,22:00,47.7,42.3,81.5,0.0,E@4.3,6.4,0.0,0,49.2,50.3,24.4,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,22:15,45.9,42.2,86.9,0.0,E@3.9,4.6,0.0,1,49.1,50.2,24.4,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,22:30,47.0,42.4,84.0,0.0,NE@3.8,4.9,0.0,0,49.0,50.2,24.4,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,22:45,47.2,42.5,83.7,0.0,NE@4.2,7.4,0.0,0,48.9,50.1,24.4,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,23:00,47.6,42.4,82.0,0.0,N @6.4,8.2,0.0,1,48.8,50.1,24.4,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,23:15,47.5,42.4,82.3,0.0,N @5.8,7.4,0.0,0,48.7,50.1,24.4,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,23:30,46.8,42.5,84.9,0.0,E@4.1,6.0,0.0,1,48.6,50.0,24.4,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,23:45,45.6,42.3,88.0,0.0,E@3.0,4.2,0.0,1,48.6,50.0,24.4,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-03,24:00,45.3,41.8,87.5,0.0,NE@3.1,4.2,0.0,1,48.5,49.9,24.4,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,00:15,45.2,41.9,88.3,0.0,NE@1.2,2.8,0.0,0,48.4,49.9,24.4,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,00:30,46.0,42.0,85.6,0.0,NE@3.1,4.2,0.0,0,48.3,49.9,24.4,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,00:45,45.1,41.8,88.1,0.0,E@4.0,4.9,0.0,0,48.2,49.8,24.4,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,01:00,44.7,41.6,88.9,0.0,NE@3.3,4.6,0.0,1,48.2,49.8,24.4,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,01:15,44.6,41.5,88.6,0.0,NW@2.3,3.5,0.0,1,48.1,49.7,24.4,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,01:30,44.1,41.2,89.5,0.0,W@2.0,3.9,0.0,0,48.0,49.7,24.4,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,01:45,44.2,41.2,89.1,0.0,NE@3.4,4.6,0.0,0,47.9,49.7,24.4,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,02:00,44.8,41.5,88.4,0.0,NE@4.1,6.0,0.0,0,47.8,49.6,24.4,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,02:15,44.2,41.1,88.5,0.0,NE@4.6,5.7,0.0,0,47.7,49.6,24.4,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,02:30,42.8,40.8,92.2,0.0,E@4.0,5.3,0.02,0,47.6,49.5,24.4,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,02:45,43.0,40.8,91.7,0.0,E@4.1,4.9,0.06,0,47.5,49.5,24.4,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,03:00,43.4,41.0,91.3,0.0,NE@4.9,6.4,0.06,0,47.4,49.5,24.4,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,03:15,42.0,39.6,91.3,0.0,N@3.3,4.6,0.09,0,47.3,49.4,24.4,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,03:30,40.9,39.2,93.6,0.0,NE@3.1,3.9,0.17,0,47.2,49.4,24.4,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,03:45,42.7,40.2,90.7,0.0,NE@3.0,5.3,0.2,0,47.0,49.3,24.4,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,04:00,42.9,39.8,88.7,0.0,E@4.2,6.0,0.1,0,46.9,49.3,24.4,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,04:15,42.3,39.7,90.3,0.0,NE@4.1,6.0,0.13,0,46.8,49.2,24.4,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,04:30,42.1,39.6,90.6,0.0,E@3.5,5.3,0.13,0,46.7,49.2,24.4,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,04:45,40.7,38.2,90.6,0.0,NW@2.6,4.6,0.2,0,46.6,49.1,24.4,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,05:00,38.8,37.3,94.4,0.0,N @2.8,4.2,0.22,0,46.4,49.1,24.4,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,05:15,41.2,39.3,92.9,0.0,NE@4.9,7.1,0.27,0,46.3,49.0,24.4,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,05:30,41.8,39.3,90.6,0.0,NE@5.5,7.4,0.26,0,46.1,49.0,24.4,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,05:45,41.4,39.1,91.4,0.0,NE@5.4,7.1,0.22,0,46.0,48.9,24.4,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,06:00,42.2,39.6,90.3,0.0,NE@5.2,7.4,0.18,0,45.9,48.9,24.4,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,06:15,39.1,36.8,91.3,0.0,N @4.4,7.1,0.2,0,45.8,48.8,24.4,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,06:30,40.9,38.6,91.4,0.0,N @5.1,7.8,0.21,0,45.6,48.8,24.4,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,06:45,40.7,37.9,89.5,0.0,N @4.1,7.1,0.19,0,45.5,48.7,24.4,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,07:00,42.0,38.8,88.3,0.0,NE@5.8,7.8,0.16,0,45.4,48.6,24.4,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,07:15,41.6,38.6,88.7,0.0,NE@6.3,8.9,0.15,1,45.3,48.6,24.4,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,07:30,39.6,37.0,90.5,0.0,N @5.1,7.1,0.16,2,45.2,48.5,24.4,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,07:45,39.6,37.3,91.4,0.0,NE@4.8,8.2,0.17,2,45.1,48.5,24.4,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,08:00,38.1,36.3,93.1,0.0,N @3.7,4.9,0.25,11,45.0,48.4,24.4,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
2016-11-04,08:15,37.9,36.1,93.2,0.0,N @3.2,5.3,0.26,48,44.9,48.3,24.4,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:01.721707
