Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:00,39.6,39.0,97.6,0.0,NE@5.1,7.1,0.55,0,43.6,46.7,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,06:15,39.4,39.0,98.5,0.0,N @4.9,6.4,0.55,0,43.5,46.6,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,06:30,39.1,38.8,98.7,0.0,NE@3.8,5.3,0.56,0,43.4,46.6,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,06:45,39.4,39.1,98.8,0.0,N @3.0,5.7,0.56,0,43.4,46.5,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,07:00,39.8,39.5,98.8,0.0,N @4.9,6.4,0.56,0,43.3,46.5,11.2,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,07:15,40.7,40.4,98.8,0.0,NE@6.2,9.2,0.56,0,43.3,46.4,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,07:30,40.9,40.6,98.8,0.0,NE@6.9,9.6,0.56,2,43.2,46.4,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,07:45,41.0,40.7,98.8,0.0,NE@6.8,8.9,0.54,2,43.2,46.3,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,08:00,41.5,41.3,98.8,0.0,NE@7.0,8.9,0.53,6,43.2,46.3,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,08:15,42.1,41.8,98.8,0.0,NE@8.0,10.3,0.53,16,43.2,46.2,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,08:30,42.5,42.2,98.8,0.0,NE@8.1,11.4,0.5,25,43.3,46.2,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,08:45,42.8,42.5,98.8,0.0,NE@6.1,8.9,0.48,25,43.3,46.2,11.2,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,09:00,43.1,42.8,98.8,0.0,NE@5.3,7.1,0.57,32,43.3,46.1,11.2,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,09:15,43.4,43.1,98.7,0.0,NE@6.8,9.6,0.57,33,43.4,46.1,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,09:30,43.7,43.4,98.7,0.0,NE@7.4,9.2,0.55,41,43.5,46.0,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,09:45,44.2,43.8,98.5,0.0,NE@7.3,8.9,0.5,67,43.6,46.0,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,10:00,45.0,44.3,97.2,0.0,NE@7.6,9.9,0.49,115,43.7,46.0,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,10:15,45.9,44.0,93.2,0.0,NE@7.4,9.6,0.48,131,43.9,46.0,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,10:30,46.6,45.4,95.8,0.0,NE@7.5,9.9,0.48,123,44.0,45.9,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,10:45,47.3,46.7,97.4,0.0,NE@7.4,8.9,0.47,126,44.3,45.9,11.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,11:00,48.0,47.3,97.2,0.0,E@6.7,8.9,0.47,120,44.5,45.9,11.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,11:15,48.6,46.6,92.8,0.0,E@6.7,8.9,0.45,132,44.8,45.9,11.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,11:30,49.2,47.0,92.3,0.0,E@5.6,8.2,0.43,118,45.1,45.9,11.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,11:45,49.6,47.2,91.3,0.0,E@5.0,7.8,0.4,151,45.4,46.0,11.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,12:00,50.1,47.8,91.6,0.0,E@6.3,8.5,0.37,157,45.7,46.0,11.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,12:15,50.3,47.8,91.1,0.0,SE@6.9,9.2,0.34,169,46.0,46.0,11.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,12:30,50.6,48.1,91.0,0.0,SE@6.2,8.5,0.3,170,46.3,46.1,11.2,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,12:45,51.6,48.8,89.7,0.0,SE@6.2,8.2,0.27,225,46.6,46.1,11.2,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,13:00,52.6,48.9,87.0,0.0,S@6.0,9.6,0.23,227,46.9,46.2,11.2,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,13:15,52.8,48.2,84.3,0.0,S@6.1,8.2,0.19,161,47.3,46.2,11.2,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,13:30,53.0,47.5,81.7,0.0,S@5.8,8.9,0.16,134,47.6,46.3,11.2,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,13:45,53.4,48.8,84.2,0.0,S@5.4,7.4,0.13,145,47.9,46.4,11.2,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,14:00,53.7,49.1,84.4,0.0,S@5.1,7.8,0.1,133,48.2,46.5,11.2,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,14:15,53.8,49.1,83.9,0.0,S@5.3,7.8,0.08,122,48.4,46.6,11.2,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,14:30,54.0,48.9,82.8,0.0,S@5.5,7.4,0.07,101,48.7,46.7,11.2,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,14:45,53.8,48.1,80.7,0.0,S@7.0,9.6,0.02,96,48.8,46.8,11.2,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,15:00,53.4,47.9,81.5,0.0,SW@5.6,8.2,0.0,64,49.0,46.9,11.2,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,15:15,53.0,47.8,82.3,0.0,S@4.3,5.7,0.0,48,49.1,47.0,11.2,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,15:30,52.9,47.9,82.9,0.0,S@3.7,5.7,0.0,48,49.2,47.1,11.2,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,15:45,52.8,48.3,84.7,0.0,SE@2.7,4.2,0.0,46,49.3,47.2,11.2,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,16:00,52.2,48.7,87.6,0.0,S@3.5,5.7,0.0,36,49.3,47.4,11.2,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,16:15,51.8,48.8,89.2,0.0,SE@1.6,4.2,0.0,31,49.4,47.5,11.2,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,16:30,51.4,48.4,89.4,0.0,SE@3.9,5.3,0.0,26,49.4,47.6,11.2,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,16:45,51.5,47.8,87.0,0.0,S@3.3,6.0,0.0,25,49.4,47.7,11.2,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,17:00,51.9,47.4,84.5,0.0,S@2.7,4.6,0.0,26,49.4,47.8,11.2,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,17:15,51.6,47.4,85.4,0.0,SE@0.6,3.5,0.0,17,49.3,47.9,11.2,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,17:30,51.2,47.3,86.3,0.0,E@3.2,4.6,0.0,13,49.3,48.0,11.2,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,17:45,50.4,47.4,89.1,0.0,NE@3.3,5.3,0.0,6,49.2,48.0,11.2,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,18:00,50.1,47.2,89.5,0.0,E@3.9,5.3,0.0,4,49.1,48.1,11.2,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,18:15,49.5,46.0,87.6,0.0,E@4.1,6.0,0.0,1,49.0,48.2,11.2,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,18:30,50.1,46.7,88.1,0.0,E@3.5,4.9,0.0,0,48.9,48.2,11.2,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,18:45,48.7,46.1,90.7,0.0,NE@3.3,6.0,0.0,0,48.8,48.3,11.3,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,19:00,48.6,46.3,91.5,0.0,E@4.4,6.0,0.0,0,48.7,48.3,11.3,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,19:15,48.9,46.2,90.5,0.0,E@3.9,7.1,0.0,0,48.6,48.4,11.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,19:30,49.4,46.1,88.4,0.0,E@4.7,7.4,0.0,0,48.5,48.4,11.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,19:45,50.3,46.2,85.7,0.0,SE@3.9,6.7,0.0,1,48.4,48.4,11.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,20:00,50.1,46.3,86.6,0.0,SE@3.3,5.3,0.0,0,48.3,48.5,11.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,20:15,51.3,46.5,83.3,0.0,S@2.8,6.7,0.0,0,48.2,48.5,11.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,20:30,51.0,46.3,84.1,0.0,S@0.2,3.5,0.0,1,48.1,48.5,11.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,20:45,51.9,46.1,80.5,0.0,S@6.3,12.4,0.0,0,48.0,48.5,11.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,21:00,53.2,45.5,74.8,0.0,S@11.4,16.0,0.0,0,48.0,48.5,11.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,21:15,53.2,45.3,74.5,0.0,S@12.0,15.7,0.0,0,48.0,48.5,11.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,21:30,53.0,45.3,75.1,0.0,S@11.3,16.4,0.0,1,48.0,48.5,11.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,21:45,53.0,45.5,75.4,0.0,S@10.8,16.7,0.0,1,48.0,48.5,11.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,22:00,52.2,45.4,77.5,0.0,S@7.9,11.7,0.0,1,48.0,48.5,11.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,22:15,50.6,45.1,81.2,0.0,S@6.5,9.6,0.0,1,48.0,48.5,11.3,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,22:30,49.6,45.1,84.2,0.0,SE@6.4,9.9,0.0,0,48.0,48.5,11.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,22:45,50.8,45.3,81.4,0.0,S@9.9,15.0,0.0,0,48.0,48.5,11.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,23:00,52.2,45.7,78.3,0.0,S@11.6,15.7,0.0,0,48.0,48.5,11.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,23:15,53.1,45.6,75.5,0.0,S@12.4,16.7,0.0,0,47.9,48.5,11.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,23:30,52.0,45.1,77.1,0.0,S@9.4,12.8,0.0,0,47.8,48.5,11.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,23:45,51.0,44.8,79.1,0.0,S@8.6,11.7,0.0,0,47.8,48.5,11.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-01,24:00,51.2,44.7,78.4,0.0,S@10.1,13.9,0.0,0,47.8,48.5,11.3,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,00:15,50.6,44.5,79.5,0.0,S@8.9,12.8,0.0,1,47.7,48.5,11.3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,00:30,49.0,44.2,83.4,0.0,S@8.3,11.0,0.0,0,47.7,48.5,11.3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,00:45,49.4,44.3,82.5,0.0,S@7.3,9.6,0.0,1,47.6,48.5,11.3,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,01:00,49.1,44.2,83.1,0.0,S@7.3,10.3,0.0,0,47.6,48.5,11.3,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,01:15,49.2,44.0,82.4,0.0,S@8.6,12.4,0.0,0,47.5,48.5,11.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,01:30,49.0,44.2,83.4,0.0,S@9.5,13.2,0.0,0,47.4,48.5,11.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,01:45,48.9,44.2,83.8,0.0,S@9.9,13.2,0.0,0,47.4,48.5,11.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,02:00,49.6,44.4,82.2,0.0,S@10.7,14.6,0.0,1,47.3,48.4,11.3,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,02:15,50.0,44.4,81.1,0.0,S@10.0,16.4,0.0,0,47.2,48.4,11.3,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,02:30,49.6,44.2,81.5,0.0,S@8.5,13.9,0.0,1,47.2,48.4,11.3,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,02:45,48.7,43.9,83.5,0.0,S@6.3,8.9,0.0,0,47.1,48.4,11.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,03:00,47.8,43.6,85.5,0.0,W@4.2,6.4,0.0,0,47.0,48.4,11.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,03:15,49.4,44.2,82.1,0.0,S@8.2,12.8,0.0,0,47.0,48.4,11.3,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,03:30,49.1,44.0,82.5,0.0,S@7.8,11.4,0.0,0,46.9,48.4,11.3,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,03:45,48.6,43.7,83.1,0.0,S@6.5,10.7,0.0,0,46.9,48.3,11.3,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,04:00,47.9,43.6,84.9,0.0,S@4.6,6.4,0.0,0,46.9,48.3,11.3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,04:15,47.4,43.6,86.3,0.0,E@3.9,6.7,0.0,1,46.8,48.3,11.3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,04:30,47.6,43.2,84.4,0.0,S@6.6,11.7,0.0,0,46.8,48.3,11.3,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,04:45,47.5,42.9,83.8,0.0,W@3.6,8.2,0.0,0,46.8,48.2,11.3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,05:00,46.9,43.1,86.3,0.0,E@3.2,4.9,0.0,0,46.8,48.2,11.3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,05:15,47.2,43.0,85.3,0.0,E@2.6,4.2,0.0,0,46.8,48.2,11.3,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,05:30,47.9,42.7,81.8,0.0,S@3.6,6.0,0.0,0,46.7,48.2,11.3,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,05:45,49.0,42.4,77.9,0.0,S@7.7,11.0,0.0,0,46.7,48.2,11.3,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,06:00,49.5,42.6,77.0,0.0,S@6.5,8.5,0.0,0,46.7,48.2,11.3,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,06:15,49.1,42.7,78.5,0.0,S@7.3,9.9,0.0,0,46.7,48.1,11.3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,06:30,49.2,42.5,77.5,0.0,S@7.8,10.3,0.0,0,46.7,48.1,11.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,06:45,49.4,42.1,75.8,0.0,S@8.5,11.7,0.0,0,46.8,48.1,11.3,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,07:00,49.3,41.7,75.0,0.0,S@7.3,11.4,0.0,0,46.8,48.1,11.3,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,07:15,48.4,41.5,76.8,0.0,SW@5.3,8.9,0.0,0,46.8,48.1,11.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,07:30,48.4,41.4,76.6,0.0,S@5.7,8.9,0.0,2,46.8,48.1,11.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,07:45,48.2,41.6,77.6,0.0,S@8.2,10.7,0.0,2,46.7,48.0,11.3,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,08:00,48.6,42.1,78.1,0.0,SW@10.3,16.0,0.0,6,46.7,48.0,11.3,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
2018-11-02,08:15,51.1,42.8,73.0,0.0,SW@15.6,25.3,0.0,33,46.6,48.0,11.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:25.969185
