Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2013-10-31,08:15,38.1,27.0,64.0,0.0,190,30.04,NE,6.4,9.9,0.0,37.5,43.0,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,08:30,39.9,27.5,61.1,0.0,223,30.03,NE,6.6,8.9,0.0,37.4,42.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,08:45,41.0,27.9,59.5,0.0,254,30.03,E,5.6,7.8,0.0,37.5,42.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,09:00,42.0,28.0,57.3,0.0,285,30.02,E,4.4,7.1,0.0,37.6,42.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,09:15,43.8,28.1,53.7,0.0,314,30.03,SE,2.7,4.9,0.0,37.7,42.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,09:30,45.6,28.2,50.3,0.0,329,30.04,NE,2.5,5.7,0.0,37.9,42.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,09:45,46.2,28.3,49.5,0.0,366,30.04,NE,2.6,5.3,0.0,38.2,42.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,10:00,47.5,28.4,47.2,0.0,387,30.04,NE,2.6,4.6,0.0,38.6,42.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,10:15,48.2,28.4,46.1,0.0,406,30.03,N ,2.3,4.2,0.0,39.0,42.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,10:30,49.3,28.8,44.8,0.0,422,30.03,NE,3.7,6.4,0.0,39.6,42.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,10:45,50.2,28.9,43.5,0.0,435,30.04,NE,2.4,4.6,0.0,40.2,42.5,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,11:00,50.7,29.0,43.0,0.0,445,30.04,N,2.4,4.9,0.0,40.8,42.5,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,11:15,52.6,29.6,41.1,0.0,450,30.05,SW,2.4,4.9,0.0,41.6,42.5,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,11:30,52.9,30.0,41.4,0.0,453,30.05,W,3.2,6.0,0.0,42.3,42.5,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,11:45,54.2,30.4,40.0,0.0,454,30.04,W,3.4,5.7,0.0,43.2,42.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,12:00,55.2,30.5,38.7,0.0,450,30.04,W,3.6,6.0,0.0,44.0,42.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,12:15,56.4,30.9,37.7,0.0,443,30.04,SW,4.2,9.6,0.0,44.8,42.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,12:30,56.7,30.7,37.0,0.0,434,30.04,SW,5.1,7.8,0.0,45.6,42.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,12:45,57.7,31.1,36.1,0.0,422,30.03,SW,6.0,11.4,0.0,46.3,42.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,13:00,58.6,31.3,35.4,0.0,408,30.03,SW,6.1,9.2,0.0,47.1,42.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,13:15,58.7,31.3,35.3,0.0,389,30.03,SW,6.2,9.9,0.0,47.8,43.0,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,13:30,59.3,31.3,34.4,0.0,368,30.04,SW,5.9,9.2,0.0,48.4,43.2,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,13:45,59.6,31.2,34.0,0.0,344,30.03,S,6.2,9.9,0.0,49.0,43.3,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,14:00,60.0,31.3,33.7,0.0,320,30.03,SW,6.4,9.2,0.0,49.6,43.5,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,14:15,59.8,31.4,33.9,0.0,291,30.04,SW,6.4,9.2,0.0,50.0,43.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,14:30,59.8,31.5,34.2,0.0,261,30.04,SW,6.5,9.9,0.0,50.5,43.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,14:45,59.0,31.9,35.6,0.0,230,30.04,S,6.0,8.9,0.0,50.8,44.0,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,15:00,59.0,32.5,36.6,0.0,200,30.04,S,5.9,8.9,0.0,51.1,44.2,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,15:15,58.9,32.5,36.7,0.0,169,30.04,S,6.1,8.5,0.0,51.4,44.4,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,15:30,58.4,33.0,38.0,0.0,138,30.04,S,5.9,9.2,0.0,51.6,44.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,15:45,58.5,33.0,37.9,0.0,108,30.04,S,6.4,12.1,0.0,51.7,44.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,16:00,58.0,32.8,38.3,0.0,81,30.04,S,7.3,11.0,0.0,51.7,45.0,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,16:15,57.6,32.7,38.8,0.0,55,30.03,S,6.7,12.8,0.0,51.7,45.2,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,16:30,56.4,32.5,40.2,0.0,31,30.04,SW,4.3,7.8,0.0,51.5,45.4,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,16:45,53.1,32.3,45.0,0.0,10,30.03,W,2.5,4.6,0.0,51.3,45.5,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,17:00,52.6,32.3,45.7,0.0,2,30.03,NW,1.6,3.1,0.0,51.1,45.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,17:15,52.8,32.0,45.0,0.0,1,30.03,W,4.7,6.7,0.0,50.7,45.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,17:30,50.5,32.2,49.2,0.0,0,30.03,SW,4.3,6.7,0.0,50.3,46.0,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,17:45,50.9,32.7,49.5,0.0,0,30.04,SW,3.9,6.0,0.0,49.9,46.2,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,18:00,50.1,33.0,51.6,0.0,0,30.04,W,4.8,7.8,0.0,49.4,46.3,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,18:15,50.0,33.1,52.0,0.0,0,30.04,W,7.6,15.3,0.0,49.0,46.4,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,18:30,51.9,33.2,48.7,0.0,0,30.04,W,10.9,15.0,0.0,48.6,46.5,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,18:45,51.3,33.1,49.5,0.0,0,30.04,W,8.7,14.2,0.0,48.3,46.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,19:00,50.2,33.3,51.9,0.0,0,30.05,NW,7.8,11.7,0.0,48.0,46.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,19:15,50.9,33.5,51.1,0.0,0,30.05,W,9.4,15.3,0.0,47.7,46.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,19:30,48.8,33.2,54.7,0.0,0,30.06,W,6.5,9.6,0.0,47.5,46.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,19:45,48.2,33.5,56.5,0.0,0,30.06,W,6.5,10.3,0.0,47.3,46.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,20:00,47.7,33.4,57.4,0.0,0,30.06,W,7.0,12.4,0.0,47.1,46.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,20:15,49.1,33.4,54.6,0.0,0,30.07,W,6.2,10.7,0.0,46.9,46.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,20:30,48.0,33.0,55.9,0.0,0,30.08,S,3.8,8.9,0.0,46.6,46.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,20:45,48.5,33.2,55.3,0.0,0,30.08,SW,3.2,6.7,0.0,46.4,46.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,21:00,48.2,32.9,55.1,0.0,0,30.08,W,2.9,8.2,0.0,46.2,46.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,21:15,47.8,32.6,55.4,0.0,0,30.09,NW,3.5,7.4,0.0,46.0,46.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,21:30,46.4,32.2,57.5,0.0,0,30.1,SE,3.7,6.0,0.0,45.7,46.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,21:45,46.1,32.3,58.3,0.0,0,30.1,SW,4.0,6.7,0.0,45.4,46.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,22:00,47.3,32.0,55.0,0.0,0,30.1,W,6.6,11.7,0.0,45.2,46.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,22:15,46.2,31.6,56.5,0.0,0,30.1,NW,6.5,10.3,0.0,44.9,46.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,22:30,42.1,30.3,62.7,0.0,0,30.1,W,3.9,5.7,0.0,44.6,46.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,22:45,40.5,30.1,66.1,0.0,0,30.11,NW,3.7,5.7,0.0,44.4,46.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-10-31,23:00,40.9,30.5,66.3,0.0,1,30.12,N,4.0,5.3,0.0,44.2,46.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,23:15,39.4,29.5,67.2,0.0,0,30.12,NW,3.3,4.2,0.0,44.0,46.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,23:30,41.4,29.8,63.1,0.0,0,30.13,NW,4.0,6.4,0.0,43.8,46.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,23:45,42.1,30.1,62.1,0.0,0,30.13,N,4.4,5.7,0.0,43.5,46.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,24:00,40.9,29.6,63.8,0.0,0,30.13,N,4.6,6.0,0.0,43.3,46.5,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,00:15,39.4,28.7,65.3,0.0,1,30.13,NW,3.5,4.9,0.0,43.0,46.5,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,00:30,37.4,28.3,69.2,0.0,0,30.14,W,2.2,4.2,0.0,42.8,46.4,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,00:45,39.0,29.2,67.4,0.0,1,30.14,W,1.9,2.8,0.01,42.6,46.4,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,01:00,39.4,28.6,64.9,0.0,0,30.15,E,1.8,3.9,0.07,42.3,46.3,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,01:15,39.9,28.9,64.6,0.0,1,30.15,SW,2.2,3.5,0.06,42.1,46.3,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,01:30,40.2,28.4,62.4,0.0,1,30.15,NW,2.9,3.9,0.06,41.8,46.2,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,01:45,40.4,28.7,62.8,0.0,0,30.16,SW,1.5,2.8,0.07,41.5,46.1,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,02:00,41.1,28.6,61.0,0.0,0,30.16,N ,1.9,3.1,0.07,41.2,46.1,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,02:15,40.5,29.1,63.3,0.0,1,30.16,SW,0.4,2.4,0.08,40.9,46.0,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,02:30,41.8,28.6,59.2,0.0,0,30.16,W,2.1,3.1,0.08,40.6,45.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,02:45,36.8,25.6,63.4,0.0,0,30.16,E,3.3,6.0,0.06,40.4,45.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,03:00,31.8,24.1,73.4,0.0,0,30.16,E,4.4,5.7,0.07,40.1,45.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,03:15,35.8,27.4,71.1,0.0,0,30.17,E,3.6,4.6,0.09,39.8,45.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,03:30,36.8,27.5,68.7,0.0,0,30.16,E,3.6,4.6,0.09,39.6,45.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,03:45,36.5,26.9,67.8,0.0,1,30.17,NE,3.0,4.2,0.08,39.4,45.5,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,04:00,36.5,26.7,67.1,0.0,1,30.16,E,3.2,4.6,0.08,39.2,45.4,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,04:15,33.0,24.7,71.2,0.0,0,30.17,NE,4.2,6.7,0.06,39.0,45.3,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,04:30,34.3,26.5,72.8,0.0,1,30.18,NE,3.6,6.7,0.07,38.8,45.2,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,04:45,33.9,25.8,71.8,0.0,0,30.19,NE,3.3,4.6,0.06,38.6,45.1,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,05:00,33.2,25.3,72.5,0.0,1,30.19,NE,3.9,5.7,0.06,38.5,45.0,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,05:15,33.8,26.0,72.6,0.0,0,30.19,NE,3.0,4.9,0.07,38.5,44.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,05:30,34.3,26.2,72.1,0.0,0,30.19,NE,3.9,5.7,0.07,38.4,44.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,05:45,34.4,26.2,71.5,0.0,1,30.19,NE,3.8,6.4,0.06,38.4,44.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,06:00,34.8,26.7,71.8,0.0,0,30.19,NE,4.0,5.3,0.05,38.3,44.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,06:15,35.8,27.2,70.5,0.0,1,30.19,NE,4.2,6.0,0.01,38.3,44.5,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,06:30,35.5,26.7,70.2,0.0,2,30.19,NE,4.7,7.1,0.0,38.3,44.4,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,06:45,35.5,26.8,70.3,0.0,4,30.19,NE,5.0,7.1,0.0,38.4,44.3,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,07:00,35.9,27.1,70.0,0.0,22,30.19,NE,4.9,6.4,0.0,38.4,44.3,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,07:15,36.9,27.4,68.3,0.0,33,30.19,NE,5.1,7.4,0.0,38.4,44.2,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,07:30,37.7,27.6,66.8,0.0,46,30.2,NE,4.7,6.4,0.0,38.5,44.1,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,07:45,37.4,27.6,67.4,0.0,30,30.2,NE,4.0,6.4,0.0,38.6,44.0,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,08:00,37.5,27.7,67.5,0.0,59,30.2,NE,3.9,5.7,0.0,38.7,44.0,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,08:15,38.3,28.1,66.6,0.0,72,30.21,NE,3.8,5.3,0.0,38.8,43.9,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,08:30,38.9,28.5,65.9,0.0,97,30.21,NE,4.7,6.7,0.0,38.9,43.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,08:45,39.6,29.0,65.6,0.0,118,30.2,NE,5.0,6.7,0.0,39.1,43.8,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,09:00,40.2,29.7,65.8,0.0,138,30.2,E,5.2,7.8,0.0,39.3,43.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,09:15,41.2,30.4,65.3,0.0,175,30.2,E,4.6,7.4,0.0,39.5,43.7,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,09:30,41.8,31.2,65.8,0.0,161,30.2,E,4.3,6.0,0.0,39.7,43.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,09:45,43.2,32.1,64.5,0.0,291,30.2,E,4.2,6.7,0.0,40.0,43.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
2013-11-01,10:00,45.4,32.7,60.8,0.0,431,30.2,E,4.6,6.7,0.0,40.4,43.6,8.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-16 04:19:46.393278
