Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,17:15,52.3,45.2,76.5,0.0,NE@6.9,9.2,0.0,18,51.3,49.9,11.3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,17:30,52.1,45.0,76.5,0.0,NE@6.0,9.2,0.0,9,51.2,50.0,11.3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,17:45,51.8,44.7,76.6,0.0,NE@6.9,10.3,0.0,3,51.1,50.0,11.3,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,18:00,51.3,44.5,77.3,0.0,NE@6.0,7.8,0.0,2,51.0,50.1,11.3,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,18:15,50.9,44.2,77.6,0.0,NE@5.8,8.2,0.0,1,50.9,50.1,11.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,18:30,50.9,44.0,77.3,0.0,NE@6.2,8.2,0.0,0,50.7,50.2,11.3,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,18:45,50.6,43.8,77.2,0.0,NE@6.0,8.9,0.0,0,50.6,50.2,11.3,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,19:00,50.2,43.4,77.5,0.0,NE@5.9,7.8,0.0,0,50.4,50.2,11.3,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,19:15,50.1,43.3,77.6,0.0,NE@6.6,8.5,0.0,0,50.3,50.2,11.3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,19:30,50.1,43.2,77.1,0.0,NE@6.3,8.9,0.0,0,50.1,50.2,11.3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,19:45,50.4,43.1,76.0,0.0,NE@5.9,8.2,0.0,0,49.9,50.2,11.3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,20:00,50.4,42.9,75.3,0.0,NE@5.6,8.2,0.0,0,49.8,50.3,11.3,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,20:15,49.5,42.4,76.4,0.0,N@4.8,6.4,0.0,1,49.7,50.3,11.3,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,20:30,49.4,42.4,76.7,0.0,N @5.0,7.4,0.0,1,49.5,50.2,11.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,20:45,49.9,42.4,75.3,0.0,N @4.7,7.8,0.0,1,49.4,50.2,11.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,21:00,48.8,42.7,79.2,0.0,NW@3.7,5.3,0.0,0,49.3,50.2,11.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,21:15,48.4,43.7,83.8,0.0,NW@4.9,7.8,0.0,0,49.1,50.2,11.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,21:30,48.4,44.0,84.8,0.0,NW@5.5,8.5,0.0,0,49.0,50.2,11.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,21:45,48.4,44.2,85.3,0.0,NW@6.6,9.6,0.0,0,48.9,50.1,11.3,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,22:00,48.7,44.3,84.8,0.0,NW@6.7,9.9,0.04,0,48.8,50.1,11.3,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,22:15,49.0,44.4,83.9,0.0,NW@7.0,10.7,0.03,0,48.7,50.1,11.3,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,22:30,49.0,44.4,84.0,0.0,NW@6.5,9.2,0.0,0,48.7,50.0,11.3,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,22:45,49.3,44.5,83.4,0.0,NW@7.3,10.3,0.0,1,48.6,50.0,11.3,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,23:00,49.6,44.5,82.4,0.0,NW@7.0,9.9,0.0,0,48.6,50.0,11.3,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,23:15,49.7,44.5,82.1,0.0,NW@7.2,11.0,0.0,0,48.6,49.9,11.3,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,23:30,49.7,44.4,82.0,0.0,NW@6.5,9.6,0.0,0,48.5,49.9,11.3,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,23:45,49.7,44.5,82.2,0.0,N@7.6,9.9,0.02,0,48.5,49.9,11.3,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-30,24:00,50.0,44.6,81.5,0.0,N@7.1,9.9,0.21,0,48.5,49.8,11.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,00:15,50.2,44.8,81.9,0.0,N@6.3,9.9,0.4,0,48.5,49.8,11.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,00:30,49.8,45.1,83.9,0.0,N@7.7,10.3,0.6,0,48.5,49.8,11.3,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,00:45,49.8,45.2,84.0,0.0,NW@5.0,11.4,0.61,0,48.5,49.8,11.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,01:00,49.6,45.2,84.6,0.0,NW@4.7,7.1,0.67,0,48.5,49.7,11.3,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,01:15,49.4,45.4,86.0,0.0,N @7.4,9.9,0.69,0,48.6,49.7,11.3,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,01:30,49.5,45.5,85.8,0.01,N@4.5,8.9,0.7,0,48.6,49.7,11.3,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,01:45,49.5,45.3,85.4,0.0,NW@3.6,4.9,0.72,0,48.6,49.7,11.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,02:00,49.1,45.3,86.7,0.0,NW@4.5,7.4,0.74,0,48.6,49.7,11.3,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,02:15,49.5,45.5,85.9,0.0,N@4.6,6.7,0.75,0,48.6,49.6,11.3,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,02:30,49.3,45.3,85.9,0.0,W@2.8,4.6,0.76,0,48.6,49.6,11.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,02:45,48.8,45.2,87.0,0.0,N@2.1,4.6,0.76,0,48.6,49.6,11.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,03:00,48.7,45.2,87.6,0.0,N @5.0,7.1,0.78,1,48.6,49.6,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,03:15,48.7,45.2,87.5,0.0,N @2.3,6.0,0.78,0,48.5,49.6,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,03:30,48.5,45.0,87.6,0.0,N @3.5,4.6,0.76,0,48.5,49.6,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,03:45,48.6,45.0,87.3,0.0,E@4.7,7.8,0.74,1,48.5,49.6,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,04:00,47.9,44.7,88.7,0.0,E@3.8,4.9,0.75,1,48.5,49.6,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,04:15,47.9,44.9,89.2,0.0,E@4.2,5.7,0.76,0,48.5,49.5,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,04:30,48.0,45.0,89.3,0.0,NE@4.1,5.3,0.77,1,48.4,49.5,11.3,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,04:45,47.9,44.9,89.3,0.0,NE@3.5,4.9,0.76,1,48.4,49.5,11.3,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,05:00,47.9,44.9,89.4,0.0,NE@3.0,4.9,0.78,0,48.4,49.5,11.3,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,05:15,48.0,44.9,89.1,0.0,S@2.2,3.9,0.79,0,48.4,49.5,11.3,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,05:30,47.7,44.7,89.3,0.0,SW@1.5,3.1,0.8,0,48.4,49.5,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,05:45,47.5,44.7,89.7,0.0,SW@1.9,3.5,0.8,0,48.3,49.5,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,06:00,47.6,44.8,90.0,0.0,S@2.1,4.6,0.81,0,48.3,49.5,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,06:15,47.6,44.9,90.2,0.01,S@1.7,4.2,0.81,0,48.3,49.5,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,06:30,47.4,44.8,90.5,0.0,SE@2.7,4.9,0.81,0,48.3,49.4,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,06:45,47.0,44.5,90.9,0.0,E@2.9,4.9,0.8,0,48.2,49.4,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,07:00,46.9,44.5,91.1,0.0,E@1.8,2.8,0.8,1,48.2,49.4,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,07:15,46.8,44.4,91.3,0.01,E@1.3,2.8,0.8,1,48.2,49.4,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,07:30,46.8,44.4,91.2,0.0,NE@2.3,3.5,0.81,1,48.2,49.4,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,07:45,46.8,44.4,91.2,0.01,E@2.8,3.9,0.8,2,48.1,49.4,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,08:00,46.6,44.2,91.2,0.01,E@3.2,4.9,0.8,2,48.1,49.4,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
2014-10-31,08:15,46.4,44.1,91.4,0.0,NE@4.7,8.5,0.8,8,48.0,49.4,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:35.319381
