Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,04:45,43.0,41.9,95.9,0.0,E@2.7,4.2,0.77,1,48.5,51.1,12.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,05:00,43.0,41.9,96.0,0.0,E@3.3,4.6,0.77,0,48.4,51.1,12.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,05:15,43.1,42.1,96.1,0.0,E@3.2,4.6,0.77,1,48.4,51.0,12.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,05:30,43.3,42.2,96.1,0.0,E@2.0,4.9,0.77,0,48.3,51.0,12.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,05:45,43.4,42.4,96.1,0.0,E@0.2,2.4,0.77,1,48.3,51.0,12.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,06:00,43.5,42.5,96.1,0.0,E@1.6,3.5,0.78,1,48.3,51.0,12.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,06:15,43.6,42.6,96.2,0.0,E@2.7,4.2,0.78,1,48.3,51.0,12.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,06:30,43.5,42.5,96.2,0.0,NE@3.7,5.3,0.79,0,48.2,50.9,12.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,06:45,43.6,42.6,96.2,0.0,NE@2.4,3.9,0.79,1,48.2,50.9,12.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,07:00,43.6,42.6,96.2,0.0,E@2.4,3.9,0.79,0,48.2,50.9,12.2,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,07:15,43.7,42.7,96.2,0.0,E@1.1,2.8,0.79,1,48.2,50.9,12.2,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,07:30,43.8,42.8,96.3,0.0,E@0.2,2.4,0.79,2,48.2,50.9,12.2,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,07:45,43.8,42.8,96.3,0.0,E@2.6,3.9,0.8,2,48.1,50.8,12.2,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,08:00,44.0,43.0,96.3,0.0,SW@1.8,4.2,0.8,5,48.1,50.8,12.2,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,08:15,44.1,43.1,96.4,0.0,SW@1.6,3.9,0.79,17,48.1,50.8,12.2,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,08:30,44.3,43.4,96.4,0.0,SW@0.2,2.4,0.79,21,48.1,50.8,12.2,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,08:45,44.4,43.4,96.4,0.0,SE@1.7,3.9,0.79,35,48.1,50.8,12.2,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,09:00,44.3,43.3,96.3,0.0,SE@1.7,3.1,0.8,55,48.2,50.7,12.2,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,09:15,44.4,43.4,96.4,0.01,E@0.8,4.9,0.79,53,48.2,50.7,12.2,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,09:30,44.6,43.6,96.3,0.0,NE@1.2,3.1,0.76,79,48.2,50.7,12.2,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,09:45,44.8,43.9,96.4,0.0,E@1.0,2.8,0.75,70,48.3,50.7,12.2,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,10:00,45.0,44.0,96.4,0.0,S@1.5,4.2,0.74,100,48.4,50.7,12.2,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,10:15,45.4,44.5,96.4,0.0,SE@1.6,4.9,0.72,158,48.5,50.7,12.2,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,10:30,45.7,44.8,96.4,0.0,SE@2.8,4.2,0.7,119,48.6,50.7,12.2,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,10:45,46.1,45.1,96.3,0.0,SE@2.8,4.6,0.67,124,48.8,50.7,12.2,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,11:00,46.5,45.3,95.8,0.0,SE@3.7,5.3,0.63,111,49.0,50.7,12.2,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,11:15,47.1,45.5,94.2,0.0,SE@3.2,5.3,0.6,248,49.2,50.6,12.2,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,11:30,48.3,45.9,91.2,0.0,SE@3.4,6.0,0.55,371,49.4,50.7,12.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,11:45,48.1,45.3,89.9,0.0,SE@3.6,7.1,0.46,230,49.6,50.7,12.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,12:00,48.2,45.1,88.8,0.0,S@4.0,6.4,0.4,195,49.9,50.7,12.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,12:15,49.2,45.4,86.8,0.0,S@4.7,7.1,0.35,273,50.2,50.7,12.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,12:30,48.8,45.2,87.4,0.0,S@4.7,8.2,0.29,174,50.5,50.7,12.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,12:45,49.3,45.3,85.9,0.0,S@5.1,7.4,0.25,278,50.8,50.7,12.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,13:00,50.2,45.3,83.0,0.0,S@4.9,7.1,0.2,367,51.1,50.7,12.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,13:15,50.4,45.1,81.9,0.0,S@4.7,8.9,0.15,325,51.3,50.8,12.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,13:30,49.7,44.6,82.5,0.0,S@5.5,10.3,0.1,236,51.6,50.8,12.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,13:45,49.6,44.6,82.8,0.0,S@5.2,8.9,0.07,240,51.9,50.9,12.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,14:00,49.7,44.9,83.5,0.0,SE@5.0,7.1,0.02,212,52.2,50.9,12.3,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,14:15,50.3,45.1,82.1,0.0,S@5.0,8.5,0.0,250,52.4,51.0,12.3,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,14:30,50.4,45.3,82.5,0.0,SE@4.7,8.2,0.0,283,52.6,51.0,12.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,14:45,51.1,45.7,81.5,0.0,SE@4.4,8.2,0.0,247,52.8,51.1,12.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,15:00,52.0,46.1,80.4,0.0,S@4.8,8.2,0.0,366,52.9,51.2,12.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,15:15,53.3,46.3,76.9,0.0,S@4.5,7.8,0.0,327,53.1,51.2,12.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,15:30,54.1,45.8,73.3,0.0,S@5.8,8.9,0.0,292,53.2,51.3,12.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,15:45,53.5,45.5,74.2,0.0,S@4.7,8.9,0.0,256,53.3,51.4,12.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,16:00,52.7,45.8,77.3,0.0,SE@4.3,6.7,0.0,129,53.3,51.5,12.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,16:15,52.8,46.4,78.7,0.0,SE@3.7,5.7,0.0,147,53.3,51.5,12.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,16:30,53.9,46.7,76.6,0.0,SE@4.1,7.1,0.0,146,53.3,51.6,12.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,16:45,54.2,45.9,73.4,0.0,S@4.4,6.4,0.0,87,53.3,51.7,12.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,17:00,52.5,45.6,77.3,0.0,S@2.1,4.6,0.0,35,53.2,51.7,12.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,17:15,51.9,45.8,79.6,0.0,SE@1.5,3.9,0.0,33,53.1,51.8,12.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,17:30,50.3,45.4,82.9,0.0,E@3.0,3.5,0.0,25,53.0,51.9,12.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,17:45,49.4,45.3,85.9,0.0,NE@3.1,3.5,0.0,6,52.8,51.9,12.3,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,18:00,49.1,45.2,86.4,0.0,E@3.5,4.6,0.0,2,52.7,52.0,12.3,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,18:15,47.8,44.4,88.1,0.0,NE@3.4,4.6,0.06,1,52.5,52.0,12.3,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,18:30,47.5,44.4,89.0,0.0,NE@2.8,3.9,0.1,1,52.3,52.1,12.3,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,18:45,49.0,45.6,88.1,0.0,E@3.3,5.3,0.09,0,52.1,52.1,12.3,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,19:00,48.5,45.3,88.6,0.0,NE@3.8,5.3,0.09,0,51.9,52.2,12.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,19:15,48.4,45.3,88.8,0.0,NE@2.5,3.9,0.09,0,51.7,52.2,12.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,19:30,48.7,45.4,88.2,0.0,E@4.1,5.3,0.09,0,51.6,52.2,12.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,19:45,48.5,45.1,88.0,0.0,NE@3.2,4.9,0.07,1,51.4,52.2,12.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,20:00,49.0,45.4,87.4,0.0,NE@3.1,4.9,0.07,1,51.3,52.2,12.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,20:15,48.8,45.2,87.2,0.0,NE@3.4,4.6,0.06,1,51.2,52.2,12.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,20:30,48.6,45.1,87.5,0.0,NE@1.9,4.9,0.06,1,51.1,52.2,12.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,20:45,48.1,44.8,88.3,0.0,E@3.9,4.9,0.06,0,51.0,52.2,12.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,21:00,47.3,44.4,89.4,0.0,E@4.5,5.7,0.07,1,51.0,52.2,12.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,21:15,47.3,44.5,89.6,0.0,E@2.8,4.6,0.09,0,50.9,52.2,12.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,21:30,48.7,45.0,86.8,0.0,SE@2.7,4.6,0.1,0,50.8,52.2,12.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,21:45,47.3,43.6,86.8,0.0,E@1.7,4.6,0.11,0,50.7,52.2,12.3,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,22:00,47.2,43.6,87.2,0.0,E@2.4,5.7,0.15,1,50.6,52.2,12.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,22:15,47.6,43.5,85.5,0.0,SW@3.1,4.6,0.15,1,50.4,52.2,12.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,22:30,44.9,41.7,88.4,0.0,W@1.9,3.5,0.2,0,50.3,52.1,12.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,22:45,46.4,43.3,88.7,0.0,SW@1.9,4.6,0.28,1,50.2,52.1,12.3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,23:00,46.4,43.1,88.1,0.0,S@2.4,3.9,0.32,1,50.0,52.1,12.3,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,23:15,46.7,43.1,87.2,0.0,SE@3.7,5.7,0.32,1,49.8,52.1,12.3,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,23:30,45.5,42.3,88.3,0.0,S@3.4,5.7,0.3,0,49.7,52.0,12.3,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,23:45,46.7,43.1,87.3,0.0,S@4.7,6.7,0.3,0,49.5,52.0,12.3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-29,24:00,47.1,42.9,85.3,0.0,S@4.3,5.3,0.27,1,49.4,52.0,12.3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,00:15,46.9,42.6,84.9,0.0,S@4.7,7.1,0.23,1,49.2,52.0,12.3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,00:30,46.6,42.4,85.2,0.0,SW@4.7,6.0,0.19,1,49.1,51.9,12.3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,00:45,46.5,42.5,86.0,0.0,S@5.3,7.1,0.16,0,49.0,51.9,12.3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,01:00,47.5,42.5,82.9,0.0,S@4.8,7.4,0.13,0,48.9,51.8,12.3,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,01:15,47.3,41.7,80.5,0.0,S@5.4,9.2,0.09,1,48.8,51.8,12.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,01:30,46.6,41.2,81.3,0.0,S@3.5,4.6,0.06,0,48.7,51.8,12.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,01:45,45.7,40.8,83.0,0.0,S@4.0,5.7,0.01,1,48.6,51.7,12.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,02:00,44.8,40.7,85.3,0.0,SW@3.6,4.9,0.0,0,48.6,51.7,12.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,02:15,45.1,40.9,85.1,0.0,SW@2.9,4.6,0.0,1,48.5,51.7,12.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,02:30,45.3,41.1,85.1,0.0,S@1.5,3.5,0.0,1,48.4,51.6,12.3,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,02:45,45.9,41.4,84.4,0.0,S@3.3,4.9,0.0,0,48.4,51.6,12.3,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,03:00,45.6,41.1,84.0,0.0,SE@4.6,7.1,0.0,1,48.3,51.5,12.3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,03:15,46.1,41.9,85.0,0.0,SE@4.2,6.4,0.0,1,48.3,51.5,12.3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,03:30,47.1,42.5,83.9,0.0,SE@3.8,5.7,0.0,0,48.2,51.4,12.3,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,03:45,46.3,42.1,85.1,0.0,NE@3.4,5.3,0.0,1,48.2,51.4,12.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,04:00,46.0,42.3,86.8,0.0,E@3.3,4.6,0.0,0,48.1,51.4,12.3,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,04:15,46.8,43.2,87.2,0.0,S@1.8,4.9,0.03,0,48.1,51.3,12.3,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,04:30,46.8,42.9,86.2,0.0,NE@2.6,4.2,0.06,1,48.1,51.3,12.3,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,04:45,45.9,42.4,87.5,0.0,NE@3.2,5.3,0.06,1,48.1,51.3,12.3,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,05:00,46.2,42.8,87.8,0.0,E@3.8,6.0,0.07,0,48.0,51.2,12.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,05:15,47.1,43.3,86.5,0.0,SE@3.5,6.4,0.07,1,48.0,51.2,12.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,05:30,47.2,43.5,86.7,0.0,SE@4.3,6.7,0.07,1,48.0,51.2,12.3,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,05:45,47.4,44.0,87.8,0.0,S@5.3,8.5,0.06,1,48.0,51.1,12.3,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,06:00,47.8,44.4,88.0,0.0,S@5.3,9.6,0.06,0,48.0,51.1,12.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,06:15,47.9,44.7,88.4,0.0,S@6.3,10.3,0.1,1,48.0,51.1,12.3,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,06:30,48.3,45.0,88.6,0.0,S@7.5,10.7,0.12,1,48.0,51.0,12.3,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,06:45,48.1,45.1,89.2,0.0,S@7.9,11.7,0.11,0,48.0,51.0,12.3,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,07:00,47.9,45.3,90.7,0.0,SE@9.4,14.6,0.12,0,48.1,51.0,12.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,07:15,47.9,45.6,91.6,0.0,S@9.1,13.9,0.13,1,48.1,50.9,12.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,07:30,48.2,45.9,91.7,0.0,S@8.5,12.8,0.14,1,48.2,50.9,12.3,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,07:45,48.5,46.1,91.3,0.0,S@9.9,16.4,0.14,2,48.2,50.9,12.3,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,08:00,48.7,46.2,91.0,0.0,S@9.9,15.7,0.14,3,48.3,50.9,12.3,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
2015-10-30,08:15,48.8,46.3,91.0,0.0,SE@9.4,15.3,0.13,10,48.3,50.9,12.3,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:49.769174
