Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,05:15,46.1,43.1,89.0,0.0,S@7.0,10.3,0.11,0,43.0,42.7,33.4,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,05:30,45.9,42.7,88.5,0.0,S@7.7,10.3,0.1,0,43.0,42.7,33.4,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,05:45,45.3,42.2,88.9,0.0,S@7.5,10.7,0.09,1,43.0,42.7,33.4,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,06:00,44.5,42.1,91.1,0.0,S@8.1,11.4,0.09,1,43.0,42.7,33.4,29.62,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,06:15,44.0,42.0,92.4,0.0,S@8.8,13.9,0.09,2,43.0,42.7,33.4,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,06:30,43.7,41.8,92.8,0.0,S@8.5,12.8,0.09,3,43.0,42.8,33.5,29.62,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,06:45,43.0,41.1,92.8,0.0,S@7.9,12.1,0.09,8,42.9,42.8,33.5,29.63,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,07:00,42.2,40.5,93.5,0.0,S@8.1,12.8,0.1,17,42.9,42.8,33.5,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,07:15,42.0,39.9,92.1,0.0,S@9.1,12.4,0.11,24,42.8,42.8,33.5,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,07:30,41.7,39.6,92.0,0.0,S@6.8,9.2,0.11,53,42.8,42.8,33.5,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,07:45,42.4,39.6,89.6,0.0,S@6.5,10.3,0.11,76,42.7,42.8,33.5,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,08:00,43.4,39.0,84.3,0.0,S@8.2,13.9,0.09,110,42.6,42.8,33.5,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,08:15,44.3,38.9,81.1,0.0,S@12.6,17.8,0.06,124,42.6,42.8,33.5,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,08:30,44.6,38.9,80.4,0.0,S@12.5,18.5,0.0,139,42.6,42.8,33.5,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,08:45,44.8,38.5,78.3,0.0,S@13.9,19.2,0.0,172,42.6,42.8,33.6,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,09:00,45.4,38.5,76.4,0.0,S@14.1,20.3,0.0,227,42.7,42.8,33.6,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,09:15,45.9,38.3,74.7,0.0,S@14.1,22.1,0.0,212,42.7,42.8,33.6,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,09:30,45.6,37.6,73.5,0.0,S@15.8,23.9,0.0,146,42.9,42.8,33.6,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,09:45,45.6,38.0,74.5,0.0,S@14.0,21.4,0.0,150,43.0,42.8,33.6,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,10:00,46.0,38.2,74.3,0.0,S@14.0,19.6,0.0,168,43.1,42.8,33.6,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,10:15,46.6,38.3,72.7,0.0,S@14.5,20.3,0.0,222,43.2,42.8,33.6,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,10:30,47.1,37.9,70.1,0.0,S@15.0,24.3,0.0,238,43.3,42.8,33.6,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,10:45,47.5,37.2,67.4,0.0,S@16.1,22.1,0.0,260,43.4,42.8,33.6,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,11:00,48.1,36.9,64.9,0.0,S@16.3,22.8,0.0,292,43.5,42.8,33.6,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,11:15,48.5,36.3,62.4,0.0,S@16.8,22.8,0.0,299,43.6,42.8,33.7,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,11:30,49.5,36.4,60.3,0.0,S@17.0,23.5,0.0,465,43.8,42.8,33.7,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,11:45,51.1,36.7,57.7,0.0,S@16.5,22.8,0.0,626,44.0,42.9,33.7,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,12:00,51.8,36.8,56.4,0.0,S@17.2,23.9,0.0,683,44.2,42.9,33.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,12:15,51.4,36.9,57.3,0.0,S@13.7,19.2,0.0,432,44.6,42.9,33.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,12:30,51.1,36.6,57.4,0.0,S@13.4,17.8,0.0,466,45.0,42.9,33.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,12:45,52.4,36.8,55.0,0.0,S@13.1,20.0,0.0,495,45.4,43.0,33.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,13:00,53.7,36.9,52.8,0.0,S@13.9,19.2,0.0,673,45.8,43.0,33.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,13:15,54.5,35.3,48.1,0.0,S@14.6,20.3,0.0,654,46.1,43.1,33.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,13:30,55.0,35.2,47.0,0.0,S@13.7,18.9,0.0,637,46.6,43.2,33.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,13:45,54.7,34.5,46.3,0.0,S@17.0,22.8,0.0,618,47.1,43.2,33.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,14:00,55.1,35.3,47.1,0.0,S@16.1,23.9,0.0,616,47.5,43.3,33.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,14:15,55.8,35.6,46.4,0.0,S@15.5,21.8,0.0,627,48.0,43.4,33.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,14:30,55.7,35.0,45.4,0.0,S@16.1,23.9,0.0,619,48.3,43.5,33.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,14:45,53.8,34.2,47.2,0.0,S@16.4,22.8,0.0,285,48.7,43.7,33.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,15:00,53.6,33.7,46.8,0.0,S@16.8,23.2,0.0,235,48.9,43.8,33.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,15:15,53.0,33.7,47.8,0.0,S@15.8,23.2,0.0,177,49.1,43.9,33.8,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,15:30,52.5,33.6,48.3,0.0,S@16.4,25.3,0.0,142,49.0,44.0,33.8,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,15:45,51.9,33.8,49.9,0.0,S@16.9,22.8,0.0,128,48.9,44.2,33.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,16:00,50.2,34.5,54.7,0.0,S@14.5,22.5,0.0,85,48.8,44.3,33.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,16:15,50.4,35.2,55.6,0.0,S@16.0,22.8,0.0,82,48.6,44.4,33.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,16:30,48.5,39.4,70.6,0.0,SW@12.6,21.4,0.0,212,48.4,44.5,33.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,16:45,49.5,38.2,64.9,0.0,S@11.0,16.7,0.0,135,48.2,44.6,33.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,17:00,50.7,37.6,60.7,0.0,S@11.8,18.5,0.0,128,48.0,44.7,33.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,17:15,48.9,36.0,60.8,0.0,S@11.0,16.0,0.0,25,47.8,44.8,33.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,17:30,48.4,35.9,61.8,0.0,S@7.6,12.4,0.0,51,47.6,44.9,33.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,17:45,48.2,36.7,64.0,0.0,S@7.1,10.3,0.0,47,47.3,44.9,33.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,18:00,46.6,37.1,69.2,0.0,S@7.5,9.9,0.0,9,47.1,45.0,33.8,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,18:15,45.7,36.3,69.4,0.0,S@6.9,8.9,0.0,2,46.8,45.0,33.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,18:30,45.8,35.7,67.7,0.0,SW@8.0,11.0,0.0,1,46.6,45.0,33.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,18:45,45.3,35.6,68.6,0.0,SW@6.6,9.6,0.0,1,46.3,45.1,33.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,19:00,43.8,35.8,73.2,0.0,S@5.3,6.4,0.0,1,46.1,45.1,33.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,19:15,43.2,35.9,75.1,0.0,S@5.6,8.2,0.0,0,45.9,45.1,33.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,19:30,42.8,36.1,77.0,0.0,S@6.3,8.9,0.0,0,45.7,45.0,33.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,19:45,42.8,36.0,76.6,0.0,S@6.3,8.5,0.0,0,45.4,45.0,33.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,20:00,42.0,35.3,76.9,0.0,SW@5.4,8.2,0.0,0,45.2,45.0,33.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,20:15,40.8,34.7,78.6,0.0,S@3.7,5.7,0.0,0,45.0,45.0,33.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,20:30,40.2,34.5,79.7,0.0,NW@2.6,4.6,0.0,0,44.7,45.0,33.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,20:45,40.5,33.8,76.6,0.0,SW@3.7,5.3,0.0,0,44.5,44.9,33.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,21:00,39.2,33.2,78.8,0.0,S@4.3,5.3,0.0,0,44.2,44.9,33.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,21:15,39.2,33.0,78.3,0.0,S@4.2,4.9,0.0,0,43.9,44.9,33.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,21:30,40.1,32.7,74.8,0.0,S@4.5,5.3,0.0,0,43.6,44.8,33.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,21:45,39.9,32.7,75.1,0.0,S@4.2,4.9,0.0,0,43.3,44.8,33.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,22:00,38.6,32.5,78.4,0.0,SW@2.3,4.2,0.0,0,43.0,44.7,33.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,22:15,34.4,30.3,84.7,0.0,NE@3.4,6.4,0.0,0,42.7,44.6,33.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,22:30,37.3,33.0,84.4,0.0,SE@2.3,3.9,0.01,0,42.5,44.6,33.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,22:45,38.8,33.8,81.9,0.0,S@3.8,5.3,0.03,0,42.2,44.5,33.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,23:00,35.7,31.6,84.9,0.0,N @2.6,4.9,0.0,0,41.9,44.4,33.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,23:15,33.6,30.7,88.9,0.0,NE@4.1,6.0,0.01,0,41.7,44.4,33.9,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,23:30,34.8,31.3,86.9,0.0,E@2.0,4.2,0.03,0,41.5,44.3,33.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,23:45,33.4,29.8,86.3,0.0,N@2.2,4.6,0.06,0,41.2,44.2,33.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-10,24:00,30.7,27.7,89.6,0.0,N @4.3,6.7,0.07,0,41.0,44.1,33.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,00:15,32.1,29.3,89.2,0.0,NE@3.6,6.0,0.07,0,40.8,44.0,33.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,00:30,33.2,29.4,85.9,0.0,NE@3.7,6.0,0.05,0,40.6,43.9,33.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,00:45,32.1,29.0,88.2,0.0,N @5.3,7.8,0.01,0,40.4,43.8,33.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,01:00,32.0,29.4,89.9,0.0,NE@5.7,7.4,0.05,0,40.2,43.7,33.9,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,01:15,33.1,29.5,86.4,0.0,NE@5.0,6.4,0.01,0,40.1,43.6,33.8,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,01:30,32.3,28.2,84.7,0.0,NE@4.7,6.7,0.0,0,39.9,43.5,33.8,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,01:45,30.7,28.3,91.7,0.0,SE@6.4,8.2,0.05,0,39.8,43.4,33.8,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,02:00,31.0,29.0,93.1,0.0,E@6.2,7.8,0.08,0,39.6,43.3,33.8,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,02:15,30.9,28.9,93.1,0.0,E@5.2,6.4,0.09,0,39.5,43.2,33.8,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,02:30,31.8,29.1,90.1,0.0,NE@5.0,7.1,0.08,0,39.3,43.1,33.8,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,02:45,30.4,28.0,92.1,0.0,N @5.9,8.2,0.09,0,39.2,43.0,33.8,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,03:00,30.4,28.6,94.2,0.0,N @6.3,8.2,0.11,0,39.1,43.0,33.8,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,03:15,31.5,29.4,92.8,0.0,NE@7.0,9.6,0.13,0,39.0,42.8,33.8,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,03:30,31.8,29.6,91.7,0.0,NE@7.1,9.2,0.13,0,38.8,42.8,33.8,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,03:45,31.8,29.4,91.0,0.0,NE@7.3,9.6,0.12,0,38.7,42.7,33.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,04:00,31.7,29.3,91.3,0.0,NE@8.2,11.0,0.1,0,38.6,42.6,33.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,04:15,31.6,29.1,90.8,0.0,NE@8.1,10.7,0.09,0,38.5,42.5,33.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,04:30,31.7,28.8,89.7,0.0,NE@8.3,10.7,0.08,0,38.4,42.4,33.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,04:45,31.7,28.7,88.8,0.0,NE@7.4,9.6,0.08,0,38.4,42.3,33.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,05:00,31.6,28.7,89.3,0.0,NE@6.5,8.2,0.07,0,38.3,42.2,33.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,05:15,31.7,28.9,89.6,0.0,NE@6.7,8.5,0.07,0,38.2,42.2,33.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,05:30,31.8,28.8,89.2,0.0,NE@6.6,8.5,0.07,0,38.1,42.1,33.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,05:45,31.4,28.6,89.8,0.0,NE@5.9,8.9,0.07,0,38.0,42.0,33.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,06:00,31.6,28.8,90.1,0.0,NE@7.0,9.9,0.07,1,38.0,41.9,33.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,06:15,31.4,28.9,91.0,0.0,NE@7.7,10.7,0.07,2,37.9,41.9,33.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,06:30,31.9,29.6,91.7,0.0,NE@8.5,11.7,0.07,8,37.8,41.8,33.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,06:45,32.6,30.3,91.0,0.0,NE@9.3,12.1,0.07,24,37.7,41.7,33.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,07:00,33.5,30.6,88.9,0.0,NE@9.7,12.8,0.06,46,37.7,41.6,33.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
2016-03-11,07:15,34.0,30.9,88.4,0.0,NE@9.2,12.4,0.06,69,37.6,41.6,33.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:55.752822
