Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,07:45,35.2,34.1,95.4,0.0,NE@5.9,8.5,0.09,75,33.9,34.2,31.9,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,08:00,35.8,34.5,95.0,0.0,SE@3.7,8.5,0.09,99,33.9,34.2,31.9,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,08:15,36.1,34.7,94.7,0.0,NE@5.8,7.8,0.09,93,34.0,34.2,31.9,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,08:30,36.3,35.0,94.8,0.0,NE@5.7,7.4,0.08,87,34.0,34.2,31.9,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,08:45,36.6,35.2,94.7,0.0,NE@6.8,8.9,0.08,92,34.1,34.2,31.9,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,09:00,36.8,35.5,94.8,0.0,E@5.6,9.6,0.08,92,34.2,34.2,31.9,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,09:15,37.4,35.8,93.7,0.0,E@3.8,5.3,0.08,103,34.3,34.2,31.9,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,09:30,37.7,35.6,92.2,0.0,E@4.9,6.4,0.08,131,34.5,34.2,31.9,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,09:45,37.9,35.7,91.8,0.0,E@4.0,5.3,0.07,127,34.6,34.2,31.9,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,10:00,38.0,35.7,91.4,0.0,NE@0.2,4.9,0.07,141,34.7,34.2,31.9,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,10:15,38.4,36.2,91.8,0.0,NE@2.6,8.2,0.08,150,34.9,34.2,32.0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,10:30,38.5,36.4,92.2,0.0,E@6.0,8.2,0.1,119,35.1,34.3,32.0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,10:45,38.6,36.5,92.3,0.0,E@4.0,6.7,0.14,102,35.3,34.3,32.0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,11:00,38.7,36.6,91.9,0.0,NE@3.1,5.7,0.24,100,35.5,34.3,32.0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,11:15,38.9,36.8,92.0,0.0,E@3.8,6.4,0.35,115,35.6,34.3,32.0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,11:30,39.1,37.1,92.5,0.0,E@5.1,7.1,0.36,96,35.8,34.4,32.0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,11:45,39.0,37.5,94.2,0.01,E@6.1,8.2,0.54,107,35.9,34.4,32.0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,12:00,39.4,37.9,94.2,0.0,E@7.6,11.0,0.57,143,36.1,34.5,32.0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,12:15,39.8,38.0,93.2,0.0,E@8.9,11.7,0.21,132,36.2,34.5,32.0,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,12:30,40.3,38.4,93.0,0.0,E@9.1,13.5,0.31,152,36.3,34.6,32.0,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,12:45,40.8,38.7,92.3,0.0,E@9.4,13.9,0.16,208,36.5,34.6,32.0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,13:00,41.5,38.7,89.7,0.0,E@8.4,12.8,0.1,203,36.6,34.7,32.0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,13:15,42.3,39.4,89.3,0.0,E@6.6,9.2,0.08,207,36.8,34.7,32.0,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,13:30,42.4,39.1,88.1,0.0,E@7.5,9.6,0.07,132,37.0,34.8,32.1,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,13:45,42.3,39.1,88.4,0.0,SE@7.4,10.3,0.05,108,37.2,34.8,32.1,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,14:00,42.0,38.4,87.1,0.0,SE@7.0,10.7,0.0,118,37.4,34.9,32.1,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,14:15,42.3,38.6,86.7,0.0,SE@7.0,9.6,0.0,158,37.5,34.9,32.1,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,14:30,43.2,39.2,85.7,0.0,SE@7.6,11.4,0.0,269,37.6,35.0,32.1,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,14:45,43.2,39.0,85.0,0.0,SE@7.9,11.0,0.0,211,37.8,35.1,32.1,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,15:00,43.1,39.1,85.5,0.0,SE@7.4,10.7,0.0,147,37.9,35.2,32.1,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,15:15,43.3,39.3,85.8,0.0,SE@8.4,12.1,0.0,155,38.1,35.2,32.1,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,15:30,43.8,39.3,84.1,0.0,SE@7.5,11.7,0.0,172,38.3,35.3,32.1,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,15:45,43.4,38.5,82.5,0.0,S@7.0,9.9,0.0,86,38.4,35.4,32.1,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,16:00,43.2,37.7,80.8,0.0,S@7.5,11.7,0.0,73,38.5,35.4,32.1,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,16:15,43.6,38.1,80.8,0.0,S@7.3,11.4,0.0,120,38.6,35.5,32.2,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,16:30,45.9,39.2,77.1,0.0,S@7.8,11.4,0.0,296,38.7,35.6,32.2,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,16:45,46.8,39.2,74.7,0.0,S@8.3,12.8,0.0,225,38.7,35.7,32.2,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,17:00,47.0,38.8,73.0,0.0,S@8.6,13.2,0.0,143,38.8,35.7,32.2,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,17:15,46.2,37.7,72.0,0.0,S@10.3,15.7,0.0,96,38.9,35.8,32.2,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,17:30,44.7,37.3,74.9,0.0,S@8.2,14.2,0.0,37,38.9,35.9,32.2,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,17:45,43.2,37.1,78.6,0.0,S@7.1,10.3,0.0,11,38.8,36.0,32.2,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,18:00,42.2,36.4,79.8,0.0,SE@5.9,11.7,0.0,3,38.8,36.0,32.2,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,18:15,41.0,36.0,82.0,0.0,S@5.1,8.9,0.0,2,38.7,36.1,32.2,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,18:30,40.4,35.6,82.6,0.0,SE@4.3,6.4,0.0,1,38.5,36.2,32.2,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,18:45,39.1,34.8,84.4,0.0,SE@1.1,4.9,0.0,0,38.4,36.2,32.3,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,19:00,38.6,35.0,86.9,0.0,E@2.1,7.4,0.0,0,38.2,36.3,32.3,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,19:15,38.7,34.9,86.3,0.0,SE@5.4,8.2,0.0,0,38.0,36.3,32.3,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,19:30,39.0,35.3,86.5,0.0,SE@7.6,10.7,0.0,0,37.9,36.4,32.3,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,19:45,39.5,35.8,86.3,0.0,SE@9.0,11.7,0.0,0,37.7,36.4,32.3,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,20:00,40.0,36.1,85.8,0.0,SE@7.4,11.4,0.0,0,37.5,36.4,32.3,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,20:15,39.0,35.5,87.1,0.0,S@2.2,7.8,0.0,0,37.4,36.4,32.3,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,20:30,39.5,35.7,86.1,0.0,S@2.0,5.3,0.0,0,37.3,36.4,32.3,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,20:45,38.1,35.1,88.8,0.0,NW@2.1,4.6,0.0,0,37.2,36.5,32.3,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,21:00,38.2,35.2,89.1,0.0,NW@2.2,4.9,0.0,0,37.1,36.5,32.3,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,21:15,40.0,35.7,84.4,0.0,S@2.3,4.6,0.0,0,37.0,36.4,32.3,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,21:30,40.3,35.6,83.1,0.0,SW@4.3,10.7,0.0,0,36.9,36.4,32.4,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,21:45,41.6,35.7,79.4,0.0,S@8.2,12.4,0.0,0,36.8,36.4,32.4,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,22:00,40.5,35.2,81.2,0.0,S@5.8,7.4,0.0,0,36.8,36.4,32.3,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,22:15,39.3,34.8,83.7,0.0,S@4.1,7.1,0.0,0,36.7,36.4,32.3,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,22:30,37.9,34.2,86.3,0.0,S@4.8,6.7,0.0,0,36.6,36.4,32.4,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,22:45,39.3,34.7,83.3,0.0,S@7.1,11.0,0.0,0,36.5,36.4,32.4,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,23:00,38.6,34.2,84.2,0.0,S@4.7,7.4,0.0,0,36.4,36.4,32.4,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,23:15,36.8,33.4,87.3,0.0,SE@2.1,3.9,0.0,0,36.3,36.4,32.4,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,23:30,36.6,33.4,87.8,0.0,SE@0.1,2.4,0.0,0,36.2,36.3,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,23:45,37.6,33.7,85.4,0.0,SW@1.1,5.3,0.0,0,36.1,36.3,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-08,24:00,37.2,33.4,86.0,0.0,S@2.5,6.7,0.0,0,35.9,36.3,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,00:15,36.3,33.0,87.7,0.0,S@1.8,5.7,0.01,0,35.8,36.3,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,00:30,37.2,33.4,86.2,0.0,N @0.0,0.0,0.02,0,35.7,36.3,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,00:45,37.8,33.6,84.9,0.0,N @0.0,0.0,0.0,0,35.6,36.2,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,01:00,37.6,33.7,85.5,0.0,S@2.9,7.1,0.0,0,35.5,36.2,32.4,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,01:15,37.8,33.8,85.2,0.0,S@2.2,4.9,0.0,0,35.3,36.2,32.4,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,01:30,37.0,33.3,86.2,0.0,SW@1.3,3.9,0.0,0,35.2,36.1,32.4,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,01:45,37.0,33.5,87.1,0.0,S@4.5,9.6,0.0,0,35.2,36.1,32.4,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,02:00,37.5,34.0,87.1,0.0,S@6.7,11.0,0.0,0,35.1,36.1,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,02:15,37.5,34.2,87.9,0.0,S@8.9,13.9,0.0,0,35.0,36.0,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,02:30,37.4,34.1,87.9,0.0,S@7.3,12.8,0.0,0,34.9,36.0,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,02:45,36.4,33.6,89.5,0.0,S@1.5,9.9,0.0,0,34.8,36.0,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,03:00,36.0,33.4,90.4,0.0,SW@5.9,8.9,0.0,0,34.8,35.9,32.4,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,03:15,36.1,33.7,90.6,0.0,SW@6.7,9.9,0.0,0,34.7,35.9,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,03:30,36.0,33.5,90.6,0.0,SW@7.6,10.3,0.0,0,34.7,35.9,32.4,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,03:45,35.6,33.3,91.3,0.0,SW@7.5,10.7,0.0,0,34.6,35.8,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,04:00,35.7,33.3,90.9,0.0,SW@8.0,11.7,0.0,0,34.5,35.8,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,04:15,35.3,33.0,91.2,0.0,S@7.4,11.7,0.0,0,34.5,35.8,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,04:30,35.9,33.2,89.8,0.0,S@10.6,14.2,0.0,0,34.4,35.7,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,04:45,35.9,33.1,89.4,0.0,S@11.4,16.7,0.0,0,34.4,35.7,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,05:00,35.7,32.8,89.1,0.0,S@11.6,16.7,0.0,0,34.4,35.6,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,05:15,35.8,32.2,86.5,0.0,S@10.2,13.9,0.0,0,34.3,35.6,32.4,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,05:30,36.3,32.0,84.3,0.0,SW@9.1,13.2,0.0,0,34.3,35.6,32.4,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,05:45,36.5,31.8,82.7,0.0,SW@8.5,12.4,0.0,0,34.2,35.5,32.4,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,06:00,37.1,31.2,79.2,0.0,SW@10.9,17.5,0.0,1,34.2,35.5,32.4,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,06:15,38.4,28.7,67.8,0.0,SW@13.6,19.6,0.0,2,34.2,35.5,32.4,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,06:30,37.7,26.6,63.8,0.01,W@15.9,23.5,0.0,5,34.1,35.4,32.4,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,06:45,37.7,25.0,59.9,0.0,W@18.9,28.9,0.0,11,34.1,35.4,32.4,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,07:00,37.3,24.7,59.9,0.0,W@17.9,26.0,0.0,52,34.1,35.4,32.4,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
2018-03-09,07:15,36.6,25.0,62.5,0.0,SW@17.4,23.5,0.0,57,34.1,35.4,32.4,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:19.867088
