Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,07:15,28.1,17.1,64.7,0.0,NE@5.0,6.7,0.0,0,32.5,35.4,12.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,07:30,28.1,17.2,64.8,0.0,NE@5.3,6.7,0.0,1,32.5,35.4,12.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,07:45,27.8,17.4,66.6,0.0,NE@4.9,6.4,0.0,2,32.5,35.4,12.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,08:00,28.1,17.6,66.1,0.0,NE@5.3,7.1,0.0,5,32.5,35.4,12.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,08:15,28.4,17.7,65.6,0.0,NE@4.5,6.7,0.0,13,32.5,35.4,12.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,08:30,28.3,18.3,67.4,0.0,N @4.7,6.7,0.0,24,32.5,35.4,12.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,08:45,28.8,18.6,66.8,0.0,NE@5.3,7.4,0.0,44,32.5,35.4,12.2,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,09:00,29.7,18.5,63.8,0.0,NE@5.4,7.4,0.0,76,32.5,35.4,12.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,09:15,31.7,18.7,58.7,0.0,NE@6.2,8.9,0.0,140,32.5,35.4,12.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,09:30,32.2,18.3,56.3,0.0,NE@5.8,8.5,0.0,95,32.5,35.4,12.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,09:45,32.4,18.1,55.2,0.0,NE@5.7,8.2,0.0,99,32.5,35.3,12.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,10:00,32.7,18.1,54.3,0.0,NE@5.1,6.7,0.0,109,32.5,35.3,12.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,10:15,32.9,18.7,55.4,0.0,NE@4.5,6.7,0.0,133,32.5,35.3,12.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,10:30,34.8,18.5,51.1,0.0,NE@5.1,7.4,0.0,289,32.5,35.3,12.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,10:45,36.9,16.7,43.4,0.0,NE@5.3,7.8,0.0,356,32.5,35.3,12.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,11:00,38.2,9.4,29.9,0.0,NE@6.2,10.3,0.0,398,32.5,35.3,12.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,11:15,38.7,6.4,25.6,0.0,NE@5.8,9.2,0.0,391,32.5,35.3,12.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,11:30,39.2,9.5,28.8,0.0,E@6.4,9.6,0.0,424,32.5,35.3,12.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,11:45,39.7,7.4,25.7,0.0,NE@5.2,8.5,0.0,420,32.5,35.3,12.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,12:00,39.9,-6.1,13.5,0.0,NE@4.5,9.9,0.0,393,32.6,35.3,12.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,12:15,41.0,10.3,27.9,0.0,NE@4.6,7.8,0.0,419,32.6,35.3,12.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,12:30,41.7,10.7,27.7,0.0,NE@4.5,11.4,0.0,421,32.6,35.3,12.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,12:45,42.1,11.0,27.6,0.0,E@4.5,7.8,0.0,451,32.6,35.2,12.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,13:00,42.7,10.5,26.4,0.0,NE@3.7,7.1,0.0,449,32.6,35.2,12.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,13:15,43.6,10.0,24.9,0.0,NE@2.6,6.4,0.0,432,32.6,35.2,12.2,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,13:30,44.0,9.5,24.0,0.0,N @3.0,6.4,0.0,441,32.6,35.2,12.2,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,13:45,44.4,8.8,22.8,0.0,N @2.6,6.4,0.0,436,32.6,35.2,12.2,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,14:00,45.1,8.7,22.2,0.0,E@2.4,5.7,0.0,427,32.6,35.2,12.2,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,14:15,45.3,9.0,22.4,0.0,N@3.0,6.0,0.0,391,32.6,35.2,12.2,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,14:30,44.9,9.0,22.7,0.0,NE@3.2,6.7,0.0,379,32.6,35.2,12.2,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,14:45,45.3,8.8,22.1,0.0,NW@1.9,4.2,0.0,317,32.6,35.2,12.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,15:00,45.6,8.7,21.8,0.0,W@2.2,4.2,0.0,297,32.6,35.2,12.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,15:15,45.2,8.7,22.2,0.0,NW@3.0,5.3,0.0,278,32.7,35.2,12.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,15:30,44.8,8.5,22.2,0.0,W@3.0,5.3,0.0,205,32.7,35.2,12.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,15:45,44.3,8.3,22.5,0.0,N@2.6,4.2,0.0,167,32.7,35.2,12.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,16:00,44.3,7.9,22.1,0.0,N@1.6,3.5,0.0,149,32.8,35.2,12.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,16:15,44.7,7.7,21.5,0.0,N@0.3,1.7,0.0,162,32.9,35.2,12.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,16:30,45.1,7.1,20.6,0.0,W@1.7,3.5,0.0,165,33.0,35.2,12.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,16:45,44.1,7.6,22.0,0.0,W@1.2,2.8,0.0,118,33.2,35.2,12.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,17:00,44.1,8.1,22.5,0.0,SW@0.1,1.7,0.0,97,33.4,35.3,12.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,17:15,43.3,9.3,24.4,0.0,E@0.5,2.4,0.0,72,33.5,35.3,12.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,17:30,41.1,8.6,25.8,0.0,E@1.9,2.4,0.0,29,33.7,35.3,12.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,17:45,40.9,8.8,26.2,0.0,SE@1.9,2.8,0.0,7,33.8,35.3,12.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,18:00,39.7,9.6,28.4,0.0,S@2.5,3.1,0.0,2,33.8,35.3,12.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,18:15,37.3,10.8,32.9,0.0,S@2.7,3.5,0.0,1,33.8,35.4,12.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,18:30,35.8,10.1,33.8,0.0,SW@2.5,3.5,0.0,0,33.7,35.4,12.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,18:45,29.7,12.0,47.8,0.0,N @2.4,2.8,0.0,0,33.7,35.4,12.2,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,19:00,30.7,11.4,44.6,0.0,N@0.7,2.1,0.0,0,33.7,35.4,12.2,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,19:15,33.0,10.3,38.2,0.0,N @1.5,2.1,0.0,0,33.6,35.4,12.2,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,19:30,32.3,10.4,39.5,0.0,NE@0.4,2.1,0.0,0,33.6,35.5,12.2,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,19:45,31.9,10.8,41.1,0.0,NE@1.5,3.1,0.0,0,33.5,35.5,12.2,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,20:00,30.1,11.1,45.2,0.0,E@2.3,3.1,0.0,0,33.5,35.5,12.2,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,20:15,31.0,10.8,42.7,0.0,E@1.8,3.5,0.0,0,33.5,35.5,12.2,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,20:30,25.6,13.9,63.5,0.0,E@3.1,3.9,0.0,0,33.5,35.5,12.2,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,20:45,25.9,13.6,61.6,0.0,E@1.3,2.8,0.0,0,33.4,35.5,12.2,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,21:00,29.2,12.8,50.9,0.0,E@1.6,3.9,0.0,0,33.4,35.5,12.2,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,21:15,27.5,12.9,55.1,0.0,E@3.0,3.9,0.0,0,33.4,35.5,12.2,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,21:30,27.5,12.5,54.3,0.0,NE@1.4,2.8,0.0,0,33.4,35.5,12.2,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,21:45,26.5,12.8,57.7,0.0,NE@2.3,2.8,0.0,0,33.4,35.5,12.2,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,22:00,28.0,12.3,52.8,0.0,NE@1.8,2.8,0.0,0,33.3,35.5,12.2,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,22:15,27.3,11.8,53.1,0.0,N@2.6,3.1,0.0,0,33.3,35.5,12.2,30.39,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,22:30,25.2,12.3,60.2,0.0,N @2.2,2.8,0.0,0,33.3,35.5,12.2,30.39,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,22:45,26.4,12.3,56.9,0.0,NE@2.1,2.8,0.0,0,33.3,35.5,12.2,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,23:00,22.8,12.2,66.9,0.0,E@4.4,6.0,0.0,0,33.3,35.5,12.2,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,23:15,23.2,12.2,65.5,0.0,E@4.5,6.4,0.0,0,33.3,35.5,12.2,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,23:30,24.7,12.3,61.7,0.0,E@4.3,4.9,0.0,0,33.2,35.5,12.2,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,23:45,26.1,12.2,57.5,0.0,E@3.6,4.6,0.0,0,33.2,35.5,12.2,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-10-31,24:00,27.6,12.0,53.1,0.0,NE@2.3,3.5,0.0,0,33.2,35.5,12.2,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,00:15,25.2,11.3,57.4,0.0,NW@1.9,2.8,0.0,0,33.2,35.5,12.2,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,00:30,23.0,12.7,67.7,0.0,N @2.9,3.9,0.0,0,33.2,35.5,12.2,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,00:45,23.8,12.7,65.5,0.0,NE@2.4,3.1,0.0,0,33.2,35.5,12.2,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,01:00,26.3,11.8,55.9,0.0,NE@1.9,3.1,0.0,0,33.1,35.5,12.2,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,01:15,25.3,11.5,57.8,0.0,S@0.5,2.4,0.0,0,33.1,35.5,12.2,30.43,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,01:30,25.6,12.5,59.6,0.0,SE@0.2,1.7,0.0,0,33.1,35.5,12.2,30.43,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,01:45,28.9,14.6,55.9,0.0,W@1.1,3.5,0.0,0,33.1,35.5,12.2,30.43,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,02:00,26.7,13.5,59.1,0.0,S@1.6,2.8,0.0,0,33.1,35.5,12.2,30.43,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,02:15,23.9,12.4,64.0,0.0,E@3.7,6.4,0.0,0,33.0,35.5,12.2,30.44,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,02:30,20.7,12.2,73.9,0.0,E@4.6,6.4,0.0,0,33.0,35.5,12.2,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,02:45,21.7,12.5,71.5,0.0,E@3.8,4.9,0.0,0,33.0,35.5,12.2,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,03:00,22.7,12.7,68.6,0.0,NE@3.7,5.7,0.0,0,33.0,35.5,12.2,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,03:15,24.3,13.4,65.9,0.0,NE@4.2,5.7,0.0,0,32.9,35.5,12.2,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,03:30,22.6,13.2,70.8,0.0,NE@3.3,4.6,0.0,0,32.9,35.5,12.2,30.45,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,03:45,22.2,13.1,71.5,0.0,NE@4.2,5.3,0.0,0,32.9,35.4,12.2,30.46,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,04:00,21.5,13.1,74.1,0.0,NE@4.2,6.0,0.0,0,32.9,35.4,12.2,30.46,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,04:15,21.9,13.5,74.0,0.0,N @4.4,5.7,0.0,0,32.8,35.4,12.2,30.46,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,04:30,21.9,14.1,76.1,0.0,NE@3.9,4.9,0.0,0,32.8,35.4,12.2,30.46,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,04:45,22.9,14.7,74.5,0.0,NE@3.8,4.9,0.0,0,32.8,35.4,12.2,30.46,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,05:00,23.6,15.5,74.8,0.0,NE@4.8,6.0,0.0,0,32.8,35.4,12.2,30.46,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,05:15,24.3,16.4,74.9,0.0,NE@4.5,6.0,0.0,0,32.8,35.4,12.2,30.46,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,05:30,24.6,15.2,70.2,0.0,NE@4.6,6.0,0.0,0,32.7,35.4,12.2,30.47,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,05:45,25.2,14.7,66.7,0.0,E@4.0,5.7,0.0,0,32.7,35.4,12.2,30.47,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,06:00,22.8,13.3,70.4,0.0,E@3.0,4.2,0.0,0,32.7,35.4,12.2,30.48,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,06:15,22.1,12.9,71.6,0.0,SW@0.7,2.4,0.0,0,32.7,35.4,12.2,30.48,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,06:30,20.4,12.6,76.2,0.0,E@2.9,4.2,0.0,0,32.6,35.3,12.2,30.48,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,06:45,19.9,12.5,77.8,0.0,E@4.4,5.7,0.0,0,32.6,35.3,12.2,30.48,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,07:00,21.3,13.3,75.6,0.0,E@4.4,5.7,0.0,0,32.6,35.3,12.2,30.48,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,07:15,22.5,15.0,76.9,0.0,NE@3.9,4.9,0.0,0,32.6,35.3,12.2,30.49,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,07:30,21.7,14.2,77.1,0.0,E@3.3,4.6,0.0,2,32.5,35.3,12.2,30.49,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,07:45,20.0,13.3,80.1,0.0,E@4.6,5.7,0.0,5,32.5,35.3,12.2,30.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,08:00,21.2,14.4,79.6,0.0,NE@4.0,5.3,0.0,22,32.5,35.3,12.2,30.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
2019-11-01,08:15,22.7,15.8,78.6,0.0,NE@3.9,4.9,0.0,48,32.5,35.3,12.2,30.51,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:37.798864
