Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,05:30,33.7,33.7,100.0,0.0,NE@5.2,6.7,0.19,0,32.1,32.8,34.0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,05:45,33.5,33.5,100.0,0.0,NE@4.6,6.4,0.28,0,32.1,32.8,34.0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,06:00,33.6,33.6,100.0,0.0,NE@4.5,5.7,0.4,0,32.1,32.8,34.0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,06:15,33.5,33.5,100.0,0.0,NE@5.2,6.7,0.4,1,32.1,32.8,34.0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,06:30,33.3,33.3,100.0,0.0,NE@4.4,5.3,0.4,2,32.1,32.8,34.0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,06:45,33.3,33.3,100.0,0.0,E@4.2,5.3,0.4,7,32.1,32.8,34.0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,07:00,33.3,33.3,100.0,0.0,E@3.6,4.9,0.41,17,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,07:15,33.5,33.5,100.0,0.0,E@3.3,4.2,0.41,24,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,07:30,34.0,34.0,100.0,0.0,E@4.0,5.7,0.41,50,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,07:45,34.2,34.2,100.0,0.0,E@4.0,4.9,0.37,47,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,08:00,34.4,34.4,100.0,0.0,E@3.8,6.0,0.32,52,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,08:15,34.6,34.6,100.0,0.0,E@4.3,6.4,0.22,68,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,08:30,34.8,34.8,100.0,0.0,E@3.7,5.7,0.18,67,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,08:45,35.1,35.1,100.0,0.0,E@2.9,4.2,0.18,73,32.1,32.8,34.0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,09:00,35.3,35.3,100.0,0.0,E@2.4,4.9,0.2,66,32.1,32.8,34.0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,09:15,35.6,35.6,100.0,0.0,E@3.9,5.3,0.21,88,32.1,32.8,34.0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,09:30,35.9,35.9,100.0,0.0,E@3.5,5.3,0.22,130,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,09:45,36.3,36.3,100.0,0.0,E@2.5,4.6,0.29,131,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,10:00,36.4,36.4,100.0,0.0,E@3.9,5.7,0.34,127,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,10:15,36.8,36.8,100.0,0.0,E@3.6,5.3,0.33,134,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,10:30,37.2,37.2,100.0,0.0,E@4.4,5.7,0.24,164,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,10:45,37.4,37.4,100.0,0.0,E@3.9,5.7,0.21,156,32.1,32.8,34.0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,11:00,37.7,37.7,100.0,0.0,E@5.0,6.7,0.2,181,32.1,32.7,34.0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,11:15,37.3,37.3,100.0,0.0,SE@4.7,6.4,0.17,144,32.1,32.8,34.0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,11:30,37.4,37.4,100.0,0.0,SE@4.1,6.4,0.15,127,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,11:45,37.7,37.7,100.0,0.0,SE@3.5,4.9,0.13,118,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,12:00,38.2,38.2,100.0,0.0,E@1.7,3.9,0.28,146,32.1,32.8,34.0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,12:15,38.1,38.1,100.0,0.01,E@3.0,4.6,0.42,127,32.1,32.7,34.0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,12:30,37.6,37.6,100.0,0.01,E@2.3,6.0,0.41,117,32.1,32.8,34.0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,12:45,37.3,37.3,100.0,0.01,E@5.8,7.8,0.37,146,32.1,32.8,34.0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,13:00,36.7,36.7,100.0,0.01,E@6.5,8.2,0.35,183,32.1,32.8,34.0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,13:15,37.2,37.2,100.0,0.0,NE@7.3,9.2,0.33,249,32.1,32.7,34.1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,13:30,36.9,36.9,100.0,0.01,NE@7.8,9.9,0.33,213,32.1,32.8,34.1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,13:45,37.6,37.6,100.0,0.01,NE@7.6,9.6,0.34,241,32.1,32.7,34.1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,14:00,37.7,37.7,100.0,0.0,NE@8.2,10.7,0.34,289,32.1,32.7,34.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,14:15,37.3,37.3,100.0,0.0,NE@8.7,11.0,0.35,195,32.1,32.8,34.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,14:30,37.3,37.3,100.0,0.01,E@8.3,10.3,0.36,179,32.1,32.8,34.3,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,14:45,37.3,37.3,100.0,0.0,NE@8.2,11.0,0.36,179,32.1,32.8,34.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,15:00,37.2,37.2,100.0,0.01,NE@7.7,9.6,0.36,138,32.1,32.7,34.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,15:15,36.9,36.9,100.0,0.0,NE@8.4,11.4,0.35,89,32.1,32.7,34.5,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,15:30,36.5,36.5,100.0,0.02,NE@8.3,10.3,0.35,64,32.1,32.7,34.6,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,15:45,36.2,36.2,100.0,0.01,NE@8.1,9.9,0.35,55,32.1,32.7,34.7,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,16:00,36.2,36.2,100.0,0.01,NE@9.2,11.7,0.35,50,32.1,32.7,34.8,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,16:15,35.8,35.8,100.0,0.01,NE@9.8,12.1,0.34,43,32.1,32.7,34.9,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,16:30,35.6,35.6,100.0,0.01,NE@8.7,11.7,0.36,48,32.1,32.7,35.1,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,16:45,35.4,35.4,100.0,0.0,NE@9.5,12.4,0.36,44,32.1,32.7,35.2,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,17:00,35.4,35.4,100.0,0.01,NE@9.0,11.0,0.37,26,32.1,32.7,35.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,17:15,35.1,35.1,100.0,0.01,NE@9.0,11.0,0.38,17,32.1,32.7,35.5,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,17:30,34.9,34.9,100.0,0.0,NE@9.3,11.4,0.38,10,32.1,32.7,35.7,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,17:45,34.7,34.7,100.0,0.0,NE@9.7,12.4,0.39,7,32.1,32.7,35.9,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,18:00,34.7,34.7,100.0,0.01,NE@9.5,12.1,0.41,2,32.1,32.7,36.0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,18:15,34.9,34.9,100.0,0.0,NE@9.2,12.1,0.44,1,32.1,32.7,36.2,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,18:30,34.8,34.8,100.0,0.01,NE@9.2,11.4,0.43,0,32.1,32.7,36.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,18:45,34.7,34.7,100.0,0.0,NE@8.9,11.4,0.43,0,32.1,32.7,36.5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,19:00,34.7,34.7,100.0,0.0,NE@8.3,11.4,0.44,0,32.1,32.7,36.6,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,19:15,34.7,34.7,100.0,0.01,E@8.8,11.0,0.44,0,32.1,32.7,36.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,19:30,34.6,34.6,100.0,0.01,E@8.5,10.7,0.44,0,32.1,32.7,36.8,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,19:45,34.7,34.7,100.0,0.0,NE@8.1,11.4,0.45,0,32.1,32.7,36.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,20:00,34.6,34.6,100.0,0.02,NE@6.9,9.2,0.47,0,32.1,32.7,37.0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,20:15,34.5,34.5,100.0,0.0,NE@6.5,9.2,0.48,0,32.1,32.7,37.1,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,20:30,34.6,34.6,100.0,0.0,NE@6.2,7.8,0.49,0,32.1,32.7,37.2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,20:45,34.7,34.7,100.0,0.01,NE@4.6,6.7,0.49,0,32.1,32.7,37.3,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,21:00,34.9,34.9,100.0,0.01,NE@5.6,7.4,0.49,0,32.1,32.7,37.4,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,21:15,34.9,34.9,100.0,0.0,NE@5.7,7.1,0.5,0,32.1,32.7,37.4,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,21:30,35.0,35.0,100.0,0.01,NE@5.2,6.7,0.51,0,32.1,32.7,37.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,21:45,34.9,34.9,100.0,0.0,NE@5.3,6.7,0.52,0,32.1,32.7,37.6,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,22:00,34.7,34.8,100.0,0.01,NE@4.7,6.0,0.52,0,32.1,32.7,37.6,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,22:15,34.9,34.9,100.0,0.0,NE@5.3,7.1,0.53,0,32.1,32.7,37.7,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,22:30,35.0,35.0,100.0,0.0,NE@4.3,6.0,0.53,0,32.1,32.7,37.7,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,22:45,35.0,35.0,100.0,0.0,E@2.9,4.9,0.54,0,32.1,32.7,37.7,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,23:00,35.2,35.2,100.0,0.0,E@1.1,4.6,0.56,0,32.1,32.8,37.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,23:15,35.3,35.3,100.0,0.0,N @0.0,0.0,0.56,0,32.1,32.8,37.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,23:30,35.5,35.5,100.0,0.0,N @0.0,0.0,0.55,0,32.1,32.8,37.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,23:45,35.3,35.3,100.0,0.0,N @0.0,0.0,0.57,0,32.1,32.7,37.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-09,24:00,35.0,35.0,100.0,0.0,N @0.0,0.0,0.58,0,32.1,32.8,37.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,00:15,34.8,34.8,100.0,0.0,E@0.7,4.2,0.58,0,32.1,32.8,37.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,00:30,34.5,34.5,100.0,0.0,E@0.6,3.5,0.59,0,32.1,32.8,37.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,00:45,34.7,34.7,100.0,0.0,NE@0.6,3.1,0.6,0,32.1,32.8,37.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,01:00,34.7,34.7,100.0,0.0,E@0.3,3.9,0.6,0,32.1,32.8,37.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,01:15,34.9,34.9,100.0,0.0,NE@0.6,3.5,0.6,0,32.1,32.8,37.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,01:30,34.9,34.9,100.0,0.0,E@3.3,5.3,0.59,0,32.1,32.8,37.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,01:45,34.9,34.9,100.0,0.0,SE@4.6,6.0,0.59,0,32.1,32.8,37.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,02:00,34.8,34.8,100.0,0.0,SE@5.7,7.4,0.6,0,32.1,32.8,37.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,02:15,35.1,35.1,100.0,0.0,SE@5.5,7.1,0.61,0,32.1,32.8,37.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,02:30,35.1,35.1,100.0,0.0,SE@5.2,6.7,0.61,0,32.1,32.8,37.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,02:45,35.1,35.1,100.0,0.0,S@4.6,7.8,0.61,0,32.1,32.8,37.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,03:00,36.0,36.0,100.0,0.0,S@6.1,11.0,0.61,0,32.1,32.8,37.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,03:15,36.3,36.3,100.0,0.0,S@3.7,8.2,0.61,0,32.1,32.8,37.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,03:30,35.6,35.6,100.0,0.0,SE@4.3,7.4,0.62,0,32.1,32.8,37.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,03:45,35.9,35.9,100.0,0.0,S@5.7,8.5,0.62,0,32.1,32.8,37.9,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,04:00,35.3,35.3,100.0,0.0,SE@1.8,6.4,0.62,0,32.1,32.8,37.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,04:15,35.2,35.2,100.0,0.0,E@0.8,4.9,0.62,0,32.1,32.8,37.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,04:30,34.8,34.8,100.0,0.0,SE@3.6,8.2,0.63,0,32.1,32.8,37.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,04:45,34.9,34.9,100.0,0.0,SE@5.3,9.2,0.63,0,32.1,32.8,37.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,05:00,35.3,35.3,100.0,0.0,SE@4.4,8.5,0.63,0,32.1,32.8,37.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,05:15,35.6,35.6,100.0,0.0,S@4.9,7.1,0.64,0,32.1,32.8,37.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,05:30,35.3,35.3,100.0,0.0,SE@2.8,6.4,0.64,0,32.1,32.8,37.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,05:45,35.1,35.1,100.0,0.0,E@3.4,6.4,0.64,0,32.1,32.8,37.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,06:00,34.9,34.9,100.0,0.01,E@3.7,6.0,0.64,0,32.1,32.8,37.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,06:15,35.1,35.1,100.0,0.0,E@3.8,6.0,0.64,2,32.1,32.8,37.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,06:30,35.2,35.2,100.0,0.0,SE@2.9,5.3,0.64,3,32.1,32.8,37.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,06:45,34.9,34.9,100.0,0.0,SE@5.0,6.4,0.64,8,32.1,32.8,37.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,07:00,35.3,35.3,100.0,0.0,S@3.0,5.3,0.65,22,32.1,32.8,37.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
2017-03-10,07:15,35.9,35.9,100.0,0.0,S@3.0,5.3,0.65,38,32.1,32.8,37.9,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:07.650920
