Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,01:45,23.5,21.6,97.5,0.0,SE@8.2,11.4,0.1,0,31.9,32.6,22.8,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,02:00,23.4,21.6,97.5,0.0,SE@7.5,10.3,0.1,0,31.9,32.6,22.8,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,02:15,23.4,21.5,97.4,0.0,S@7.0,10.7,0.1,0,31.9,32.6,22.8,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,02:30,23.3,21.3,97.3,0.0,S@7.0,10.7,0.1,0,31.9,32.6,22.8,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,02:45,23.1,21.2,97.2,0.0,S@6.4,8.5,0.1,0,31.9,32.6,22.8,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,03:00,23.1,21.1,97.2,0.0,S@6.0,8.9,0.1,0,31.9,32.6,22.8,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,03:15,23.0,20.9,97.0,0.0,S@6.8,8.9,0.1,0,31.9,32.6,22.8,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,03:30,22.7,20.7,96.9,0.0,S@7.5,9.9,0.1,0,31.9,32.6,22.8,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,03:45,22.7,20.6,96.9,0.0,S@5.5,8.9,0.1,0,31.9,32.6,22.8,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,04:00,22.6,20.5,96.9,0.0,S@5.1,6.7,0.1,0,31.9,32.6,22.8,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,04:15,22.7,20.6,96.9,0.0,S@5.0,7.1,0.1,0,31.9,32.6,22.8,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,04:30,22.7,20.6,96.9,0.0,S@4.6,7.8,0.1,0,31.9,32.6,22.8,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,04:45,22.9,20.8,97.0,0.0,S@4.0,5.7,0.1,0,31.9,32.6,22.8,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,05:00,23.0,20.9,97.1,0.0,S@4.1,5.3,0.1,0,31.9,32.6,22.8,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,05:15,23.0,21.0,97.1,0.0,S@4.4,8.2,0.1,0,31.9,32.6,22.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,05:30,23.1,21.1,97.1,0.0,S@4.4,6.4,0.1,0,31.9,32.6,22.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,05:45,23.0,21.0,97.1,0.0,S@3.9,6.0,0.1,0,31.9,32.6,22.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,06:00,23.0,21.0,97.1,0.0,S@3.8,6.0,0.1,0,31.9,32.7,22.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,06:15,22.9,20.9,97.0,0.0,S@5.6,9.6,0.1,1,31.9,32.6,22.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,06:30,23.0,20.9,97.0,0.0,S@4.2,5.7,0.1,2,31.9,32.6,22.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,06:45,22.8,20.7,96.9,0.0,SE@4.3,7.1,0.1,10,31.9,32.6,22.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,07:00,22.7,20.6,96.8,0.0,S@4.2,6.7,0.11,22,31.9,32.6,22.8,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,07:15,22.7,20.5,96.7,0.0,SE@4.2,6.4,0.11,42,31.9,32.6,22.8,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,07:30,22.7,20.5,96.6,0.0,SE@6.0,8.2,0.11,65,31.9,32.6,22.8,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,07:45,22.5,20.3,96.5,0.0,SE@5.8,8.2,0.11,52,31.9,32.6,22.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,08:00,22.3,20.0,96.4,0.0,SE@6.4,8.5,0.11,61,31.9,32.6,22.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,08:15,22.0,19.6,96.0,0.0,S@4.4,7.4,0.11,133,31.9,32.6,22.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,08:30,22.1,19.7,96.2,0.0,SE@4.4,5.7,0.11,79,31.9,32.7,22.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,08:45,22.3,20.0,95.9,0.0,SE@4.9,6.4,0.12,174,31.9,32.7,22.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,09:00,23.0,20.7,95.7,0.0,SE@4.2,6.0,0.13,285,31.9,32.7,22.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,09:15,23.2,20.8,95.5,0.0,SE@5.0,6.4,0.13,338,31.9,32.7,22.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,09:30,23.5,21.1,95.4,0.0,E@3.6,6.0,0.14,354,31.9,32.6,22.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,09:45,23.3,20.9,95.4,0.0,E@3.3,5.7,0.14,335,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,10:00,23.7,21.4,95.4,0.0,SE@3.6,4.6,0.16,385,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,10:15,25.4,23.3,95.7,0.0,E@2.6,3.5,0.22,372,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,10:30,25.9,23.8,95.6,0.02,SE@2.4,3.9,0.47,478,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,10:45,27.8,25.9,95.4,0.02,SE@2.0,3.9,0.36,484,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,11:00,27.5,25.6,95.6,0.0,E@2.3,3.9,0.18,415,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,11:15,28.4,26.6,95.6,0.0,E@2.4,4.2,0.14,496,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,11:30,29.9,28.4,95.7,0.0,NE@1.1,3.1,0.11,634,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,11:45,31.4,30.0,95.1,0.0,N @1.2,3.9,0.09,676,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,12:00,29.4,27.1,92.9,0.0,E@3.5,5.7,0.06,671,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,12:15,29.5,26.9,91.5,0.0,E@3.8,6.4,0.05,669,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,12:30,30.1,27.3,90.6,0.0,SE@4.5,6.7,0.0,669,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,12:45,30.3,27.1,89.2,0.0,SE@4.8,6.0,0.0,666,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,13:00,32.5,29.6,89.0,0.0,SE@1.3,3.9,0.0,683,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,13:15,33.7,29.3,83.9,0.0,N@1.6,3.1,0.03,661,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,13:30,33.1,29.3,86.0,0.0,E@2.4,3.9,0.15,559,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,13:45,32.2,27.6,82.8,0.0,S@3.7,6.0,0.02,640,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,14:00,33.4,27.8,79.8,0.0,NW@2.2,4.2,0.0,586,31.8,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,14:15,35.2,29.4,79.2,0.0,SE@1.0,2.8,0.0,556,31.8,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,14:30,33.5,28.6,82.0,0.0,SE@3.7,6.0,0.0,528,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,14:45,32.6,27.8,82.5,0.0,SE@6.1,9.2,0.0,497,31.9,32.6,22.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,15:00,32.8,27.3,80.0,0.0,S@8.1,10.3,0.0,463,31.9,32.6,22.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,15:15,32.6,27.0,79.5,0.0,S@8.5,10.7,0.0,428,31.9,32.6,22.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,15:30,32.9,27.0,78.8,0.0,S@6.9,8.9,0.0,390,31.9,32.6,22.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,15:45,33.1,26.6,76.8,0.0,S@6.3,7.8,0.0,351,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,16:00,33.3,26.3,75.3,0.0,S@5.3,7.8,0.0,311,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,16:15,32.9,25.8,74.8,0.0,S@5.6,7.1,0.0,265,31.9,32.6,22.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,16:30,32.3,25.8,76.9,0.0,S@4.2,6.0,0.0,227,31.9,32.6,22.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,16:45,31.4,25.3,78.4,0.0,SE@4.9,6.4,0.0,185,31.9,32.6,22.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,17:00,30.7,24.9,79.8,0.0,S@4.7,5.3,0.0,140,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,17:15,29.9,24.3,80.7,0.0,S@5.8,8.9,0.0,73,31.9,32.6,22.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,17:30,27.4,22.7,84.8,0.0,S@4.7,6.7,0.0,44,31.9,32.6,22.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,17:45,27.5,23.2,86.2,0.0,SE@4.0,4.6,0.0,27,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,18:00,27.1,23.1,87.5,0.0,E@4.6,5.7,0.0,5,31.9,32.6,22.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,18:15,26.4,22.5,88.2,0.0,S@3.3,4.9,0.01,2,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,18:30,25.6,22.2,90.3,0.0,SE@1.5,5.7,0.0,0,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,18:45,25.4,22.0,90.6,0.0,E@4.0,5.3,0.0,0,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,19:00,25.2,21.9,90.7,0.0,E@4.2,4.9,0.0,0,31.9,32.6,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,19:15,24.9,22.1,92.9,0.0,E@3.0,4.2,0.0,0,31.9,32.6,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,19:30,25.6,22.3,91.0,0.0,E@1.7,4.6,0.0,0,31.9,32.6,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,19:45,22.9,20.2,94.2,0.0,NE@3.2,4.2,0.0,0,31.9,32.6,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,20:00,23.2,20.3,93.6,0.0,NE@3.2,3.9,0.0,0,31.9,32.6,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,20:15,21.5,18.6,93.9,0.0,NE@5.2,7.1,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,20:30,22.4,19.6,94.0,0.0,NE@4.7,6.4,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,20:45,21.1,18.0,93.3,0.0,NE@6.4,9.6,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,21:00,20.1,17.4,95.5,0.0,NE@8.5,9.9,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,21:15,21.0,18.0,94.3,0.0,NE@9.4,11.4,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,21:30,20.4,17.4,94.2,0.0,NE@10.0,11.4,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,21:45,20.1,17.0,93.9,0.0,NE@9.3,10.3,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,22:00,18.6,15.3,93.5,0.0,NE@10.5,12.1,0.0,0,31.9,32.7,22.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,22:15,17.8,14.4,93.5,0.0,NE@10.7,12.1,0.0,0,31.9,32.7,22.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,22:30,17.0,13.5,93.3,0.0,NE@10.2,12.1,0.0,0,31.9,32.7,22.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,22:45,18.7,15.4,93.5,0.0,NE@10.1,11.7,0.0,0,31.9,32.7,22.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,23:00,16.9,13.3,93.1,0.0,NE@9.8,12.1,0.0,0,31.9,32.7,22.8,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,23:15,18.0,14.6,93.5,0.0,NE@9.9,11.4,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,23:30,17.3,13.8,93.3,0.0,NE@9.7,11.0,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,23:45,17.5,14.1,93.7,0.0,NE@10.1,11.4,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-07,24:00,18.5,15.3,94.0,0.0,NE@9.8,11.0,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,00:15,17.7,14.3,93.5,0.0,NE@9.1,10.3,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,00:30,17.0,13.7,93.9,0.0,NE@9.2,9.9,0.0,0,31.9,32.7,22.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,00:45,16.4,12.9,93.8,0.0,NE@8.8,10.3,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,01:00,16.7,13.3,94.1,0.0,NE@9.4,11.0,0.0,0,31.9,32.7,22.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,01:15,17.4,14.1,94.3,0.0,NE@10.0,11.4,0.0,0,31.9,32.7,22.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,01:30,17.8,14.6,94.2,0.0,NE@9.3,11.0,0.0,0,31.9,32.7,22.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,01:45,17.6,14.2,93.6,0.0,NE@9.5,10.7,0.0,0,31.9,32.7,22.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,02:00,15.8,12.1,93.1,0.0,NE@8.7,10.7,0.0,0,31.9,32.7,22.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,02:15,13.4,9.6,93.1,0.0,N @8.1,10.3,0.0,0,31.9,32.7,22.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,02:30,15.2,11.9,94.7,0.0,N @7.8,9.6,0.0,0,31.9,32.7,22.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,02:45,17.4,14.4,95.0,0.0,NE@8.6,10.3,0.0,0,31.9,32.7,22.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,03:00,19.3,16.1,93.6,0.0,NE@8.6,9.6,0.0,0,31.9,32.7,22.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,03:15,17.0,13.1,92.0,0.0,E@6.1,8.9,0.0,0,31.9,32.7,22.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,03:30,16.8,13.6,94.7,0.0,NE@5.2,7.1,0.0,0,31.9,32.7,22.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,03:45,16.6,13.3,94.0,0.0,S@0.4,3.9,0.0,0,31.9,32.7,22.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,04:00,18.9,16.1,95.6,0.0,N@0.7,2.4,0.0,0,31.9,32.7,22.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,04:15,21.1,18.3,94.7,0.0,NW@0.6,2.4,0.0,0,31.9,32.7,22.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,04:30,21.7,18.6,93.0,0.0,SW@0.2,1.7,0.0,0,31.9,32.7,22.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,04:45,21.8,18.6,92.7,0.0,E@2.5,4.6,0.0,0,31.9,32.7,22.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,05:00,21.9,18.7,92.9,0.0,NE@3.7,5.3,0.0,0,31.9,32.7,22.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,05:15,22.3,19.1,92.8,0.0,NE@5.0,6.7,0.0,0,31.9,32.7,22.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,05:30,22.5,19.4,93.0,0.0,N @6.0,7.4,0.0,0,31.9,32.7,22.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,05:45,23.0,20.0,93.1,0.0,NE@7.4,8.9,0.0,0,31.9,32.7,22.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,06:00,23.3,20.2,92.4,0.0,NE@7.8,8.9,0.0,0,31.9,32.7,22.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,06:15,22.9,19.8,92.9,0.0,N @8.0,9.6,0.0,2,31.9,32.7,22.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,06:30,23.0,20.0,92.9,0.0,NE@7.8,9.2,0.0,4,31.9,32.7,22.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,06:45,22.9,19.7,92.4,0.0,NE@7.9,9.2,0.0,14,31.9,32.7,22.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,07:00,22.9,19.7,92.1,0.0,N @7.7,8.9,0.0,25,31.9,32.7,22.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
2019-03-08,07:15,23.4,20.1,91.7,0.0,N @6.3,7.4,0.0,52,31.9,32.7,22.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:31.849470
