Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,04:30,30.2,16.7,57.6,0.0,NE@6.6,8.5,0.0,0,34.4,37.2,25.7,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,04:45,30.6,16.4,56.0,0.0,NE@6.6,8.9,0.0,0,34.3,37.2,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,05:00,30.3,16.2,56.3,0.0,NE@6.6,8.9,0.0,0,34.3,37.2,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,05:15,30.0,16.3,57.2,0.0,NE@6.5,9.2,0.0,0,34.2,37.1,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,05:30,30.2,16.3,56.6,0.0,NE@6.8,8.9,0.0,0,34.2,37.1,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,05:45,30.1,16.2,56.8,0.0,NE@6.9,8.9,0.0,0,34.2,37.0,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,06:00,29.9,16.3,57.5,0.0,NE@6.8,8.9,0.0,0,34.1,37.0,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,06:15,29.5,16.5,59.0,0.0,NE@6.3,8.2,0.0,1,34.1,37.0,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,06:30,29.2,16.6,60.1,0.0,NE@6.2,8.2,0.0,2,34.0,36.9,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,06:45,29.1,16.7,60.6,0.0,NE@6.1,9.9,0.0,8,34.0,36.9,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,07:00,29.2,16.9,61.1,0.0,NE@6.4,9.2,0.0,25,34.0,36.8,25.7,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,07:15,29.9,17.5,60.6,0.0,NE@6.9,9.6,0.0,59,33.9,36.8,25.7,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,07:30,31.0,18.1,59.1,0.0,NE@7.1,9.6,0.0,99,33.9,36.8,25.7,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,07:45,32.2,19.0,57.7,0.0,NE@7.2,11.0,0.0,140,33.8,36.7,25.7,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,08:00,33.6,19.0,54.6,0.0,NE@7.8,11.0,0.0,183,33.8,36.7,25.7,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,08:15,35.1,18.9,51.2,0.0,NE@7.5,10.3,0.0,240,33.8,36.7,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,08:30,36.2,19.0,49.3,0.0,NE@7.6,10.3,0.0,284,33.8,36.6,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,08:45,37.6,19.3,47.2,0.0,NE@6.8,8.9,0.0,330,33.8,36.6,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,09:00,38.5,19.1,45.2,0.0,E@6.4,9.6,0.0,346,33.8,36.6,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,09:15,40.1,19.1,42.4,0.0,E@5.7,9.2,0.0,390,33.8,36.5,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,09:30,40.8,18.4,40.1,0.0,E@6.0,8.5,0.0,408,33.8,36.5,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,09:45,42.1,19.2,39.4,0.0,E@5.2,7.8,0.0,455,33.8,36.5,25.7,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,10:00,42.8,18.2,36.7,0.0,E@4.8,7.8,0.0,423,33.8,36.4,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,10:15,43.9,17.9,34.8,0.0,E@5.4,7.8,0.0,459,33.9,36.4,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,10:30,44.5,17.8,34.0,0.0,E@5.8,9.2,0.0,484,34.1,36.4,25.7,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,10:45,44.8,17.6,33.2,0.0,SE@5.6,9.2,0.0,497,34.6,36.3,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,11:00,46.0,17.9,32.1,0.0,SE@5.6,9.2,0.0,573,35.2,36.3,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,11:15,47.0,18.2,31.3,0.0,SE@5.5,9.9,0.0,601,35.9,36.3,25.7,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,11:30,47.5,17.9,30.3,0.0,SE@5.0,9.2,0.0,609,36.8,36.3,25.7,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,11:45,48.7,18.5,29.8,0.0,SE@5.4,9.6,0.0,602,37.7,36.3,25.7,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,12:00,48.6,18.2,29.5,0.0,SE@5.3,9.6,0.0,609,38.7,36.3,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,12:15,49.8,19.0,29.2,0.0,SE@4.9,8.2,0.0,616,39.7,36.4,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,12:30,50.0,19.8,29.9,0.0,SE@5.3,9.6,0.0,599,40.7,36.5,25.6,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,12:45,50.4,20.5,30.5,0.0,SE@5.3,8.9,0.0,565,41.6,36.6,25.7,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,13:00,51.1,20.2,29.3,0.0,SE@4.7,8.2,0.0,576,42.5,36.7,25.7,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,13:15,51.4,20.5,29.4,0.0,SE@5.4,8.5,0.0,552,43.4,36.9,25.7,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,13:30,52.0,20.3,28.4,0.0,S@5.6,9.6,0.0,515,44.2,37.1,25.7,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,13:45,51.7,20.2,28.6,0.0,S@5.1,9.2,0.0,400,45.0,37.3,25.6,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,14:00,51.3,20.8,29.8,0.0,S@5.2,9.9,0.0,329,45.6,37.5,25.6,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,14:15,51.5,20.8,29.7,0.0,SW@4.1,9.2,0.0,316,46.1,37.7,25.6,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,14:30,51.3,21.6,30.9,0.0,SW@5.7,9.6,0.0,263,46.4,38.0,25.6,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,14:45,52.2,21.8,30.2,0.0,S@5.2,7.4,0.0,365,46.6,38.3,25.6,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,15:00,52.4,22.0,30.2,0.0,S@5.4,9.6,0.0,323,46.8,38.5,25.6,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,15:15,52.1,21.8,30.2,0.0,S@5.3,9.2,0.0,268,46.9,38.8,25.6,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,15:30,52.3,21.8,30.0,0.0,S@5.6,8.2,0.0,345,47.1,39.0,25.6,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,15:45,52.3,22.0,30.3,0.0,S@5.5,10.7,0.0,271,47.2,39.3,25.6,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,16:00,51.4,22.4,31.8,0.0,S@5.6,9.2,0.0,188,47.3,39.5,25.6,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,16:15,51.0,22.5,32.4,0.0,S@5.5,8.2,0.0,150,47.4,39.7,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,16:30,49.8,22.9,34.4,0.0,S@5.0,6.7,0.0,79,47.4,39.9,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,16:45,47.9,23.0,37.1,0.0,S@3.8,5.3,0.0,40,47.2,40.2,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,17:00,46.2,24.1,41.5,0.0,S@3.5,4.6,0.0,45,47.0,40.3,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,17:15,45.3,24.8,44.3,0.0,S@3.2,4.6,0.0,38,46.7,40.5,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,17:30,44.7,24.8,45.3,0.0,S@3.3,3.9,0.0,23,46.3,40.7,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,17:45,43.9,24.7,46.4,0.0,S@3.8,4.6,0.0,8,45.9,40.8,25.7,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,18:00,43.2,24.8,47.9,0.0,S@3.4,3.9,0.0,2,45.5,41.0,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,18:15,43.5,24.9,47.7,0.0,S@3.1,4.6,0.0,1,45.1,41.1,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,18:30,42.4,24.5,48.7,0.0,S@3.9,4.9,0.0,1,44.7,41.2,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,18:45,41.6,24.6,50.5,0.0,SE@2.6,4.6,0.0,1,44.2,41.3,25.7,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,19:00,38.7,23.9,54.9,0.0,NE@3.4,4.6,0.0,1,43.7,41.3,25.7,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,19:15,36.2,23.6,59.9,0.0,NE@3.2,3.9,0.0,1,43.2,41.3,25.7,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,19:30,35.8,23.4,60.3,0.0,NE@3.3,3.9,0.0,0,42.8,41.4,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,19:45,36.0,23.4,59.9,0.0,NE@3.5,4.2,0.0,0,42.4,41.4,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,20:00,36.9,23.9,58.9,0.0,NE@3.0,3.9,0.0,0,42.0,41.4,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,20:15,38.1,23.8,56.0,0.0,NE@3.4,4.2,0.0,0,41.6,41.3,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,20:30,36.8,24.0,59.6,0.0,NE@3.6,4.9,0.0,1,41.2,41.3,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,20:45,36.5,24.4,61.1,0.0,NE@3.1,3.9,0.0,1,40.9,41.3,25.7,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,21:00,37.8,24.5,58.4,0.0,E@3.4,4.6,0.0,0,40.6,41.2,25.7,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,21:15,36.9,24.7,60.8,0.0,NE@2.2,4.2,0.0,0,40.3,41.2,25.7,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,21:30,35.6,24.8,64.6,0.0,E@3.2,5.3,0.0,1,40.1,41.1,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,21:45,34.7,25.2,67.9,0.0,E@4.2,5.7,0.0,0,39.8,41.0,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,22:00,36.3,24.7,62.3,0.0,NE@5.1,7.4,0.0,0,39.7,40.9,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,22:15,36.3,24.5,61.9,0.0,NE@5.0,6.7,0.0,1,39.5,40.9,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,22:30,36.4,24.4,61.4,0.0,NE@5.4,7.1,0.0,0,39.3,40.8,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,22:45,35.9,24.3,62.5,0.0,E@4.8,6.0,0.0,0,39.2,40.7,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,23:00,35.7,24.5,63.5,0.0,E@4.2,5.7,0.0,0,39.0,40.7,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,23:15,35.6,24.3,63.3,0.0,NE@2.1,4.6,0.0,0,38.9,40.6,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,23:30,34.6,24.6,66.4,0.0,NE@3.8,5.7,0.0,0,38.7,40.5,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,23:45,35.3,24.8,65.3,0.0,NE@3.5,4.2,0.0,0,38.6,40.4,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-05,24:00,35.8,24.8,64.1,0.0,NE@4.2,5.3,0.0,0,38.5,40.4,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,00:15,36.8,24.7,61.1,0.0,NE@4.5,6.4,0.0,0,38.3,40.3,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,00:30,37.3,24.6,59.7,0.0,NE@3.7,4.9,0.0,1,38.2,40.2,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,00:45,36.7,24.6,61.1,0.0,NE@4.7,7.1,0.0,0,38.1,40.1,25.7,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,01:00,36.0,24.6,62.9,0.0,NE@5.0,7.1,0.0,1,38.0,40.1,25.7,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,01:15,35.5,24.7,64.5,0.0,E@4.8,6.7,0.0,0,38.0,40.0,25.7,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,01:30,35.0,24.8,66.1,0.0,E@5.5,6.7,0.0,0,37.9,39.9,25.7,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,01:45,34.6,24.8,67.0,0.0,NE@4.6,6.0,0.0,0,37.8,39.9,25.7,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,02:00,34.9,24.7,65.9,0.0,E@5.3,6.4,0.0,1,37.7,39.8,25.7,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,02:15,34.7,24.7,66.4,0.0,NE@5.0,6.4,0.0,0,37.6,39.8,25.7,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,02:30,34.3,24.7,67.6,0.0,E@5.1,6.4,0.0,0,37.5,39.7,25.7,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,02:45,34.2,24.5,67.2,0.0,NE@4.3,5.3,0.0,0,37.4,39.6,25.7,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,03:00,33.7,24.3,68.0,0.0,NE@3.6,5.3,0.0,0,37.3,39.6,25.7,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,03:15,33.9,24.3,67.6,0.0,NE@4.3,6.0,0.0,0,37.2,39.5,25.7,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,03:30,33.3,24.2,68.9,0.0,NE@4.6,7.1,0.0,0,37.1,39.5,25.7,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,03:45,33.6,24.4,68.6,0.0,NE@5.0,6.4,0.0,0,36.9,39.4,25.7,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,04:00,33.8,24.3,67.7,0.0,NE@4.9,6.7,0.0,0,36.8,39.4,25.6,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,04:15,33.8,24.2,67.4,0.0,NE@4.4,6.0,0.0,0,36.7,39.3,25.6,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,04:30,33.8,24.3,67.7,0.0,NE@5.0,6.4,0.0,0,36.5,39.2,25.6,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,04:45,33.8,24.2,67.5,0.0,NE@5.2,6.7,0.0,0,36.4,39.2,25.6,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,05:00,33.6,24.3,68.4,0.0,NE@5.6,8.5,0.0,0,36.3,39.1,25.6,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,05:15,34.3,24.4,66.9,0.0,NE@6.3,8.5,0.0,0,36.2,39.1,25.6,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,05:30,34.7,24.4,65.8,0.0,NE@6.0,8.5,0.0,0,36.1,39.0,25.6,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,05:45,34.4,24.5,66.5,0.0,NE@5.2,7.4,0.0,0,36.1,38.9,25.6,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,06:00,34.6,24.7,66.9,0.0,E@5.4,7.4,0.0,1,36.0,38.9,25.6,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,06:15,33.6,25.0,70.4,0.0,E@4.4,5.7,0.0,1,36.0,38.8,25.6,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,06:30,33.8,25.1,70.1,0.0,NE@4.1,5.7,0.0,2,36.0,38.8,25.6,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,06:45,34.1,25.1,69.2,0.0,NE@4.6,6.4,0.0,14,35.9,38.7,25.6,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,07:00,35.3,25.0,65.9,0.0,NE@4.8,6.4,0.0,13,35.9,38.6,25.6,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
2015-03-06,07:15,35.3,25.1,66.1,0.0,NE@4.7,6.0,0.0,21,35.9,38.6,25.6,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:42:41.479951
