Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,09:15,32.2,30.1,91.9,0.0,NE@5.7,7.4,0.14,151,37.7,42.2,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,09:30,32.4,30.7,93.6,0.0,NE@5.9,8.5,0.13,136,37.6,42.2,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,09:45,32.8,31.3,94.3,0.0,E@6.0,7.4,0.13,148,37.6,42.1,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,10:00,33.4,32.0,94.5,0.0,NE@4.9,7.1,0.13,155,37.6,42.0,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,10:15,33.9,32.4,93.9,0.0,NE@5.1,7.1,0.13,187,37.6,42.0,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,10:30,35.3,33.3,92.4,0.0,NE@6.9,9.9,0.12,288,37.6,41.9,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,10:45,36.5,34.3,91.6,0.0,NE@7.4,9.9,0.12,335,37.7,41.8,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,11:00,38.5,36.0,90.5,0.0,E@6.8,8.9,0.11,405,37.9,41.8,11.3,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,11:15,40.4,36.1,84.5,0.0,E@6.2,8.9,0.09,448,38.1,41.7,11.3,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,11:30,41.4,36.5,82.3,0.0,SE@5.8,8.9,0.07,355,38.4,41.7,11.3,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,11:45,42.0,36.5,80.5,0.0,SE@5.4,8.2,0.04,318,38.8,41.6,11.3,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,12:00,42.7,37.2,80.6,0.0,SE@6.4,9.6,0.0,367,39.2,41.6,11.3,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,12:15,43.3,37.2,78.9,0.0,SE@5.4,8.2,0.0,325,39.6,41.6,11.3,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,12:30,44.7,37.4,75.5,0.0,SE@5.2,8.9,0.0,466,40.0,41.6,11.3,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,12:45,44.9,36.2,71.2,0.0,SE@5.2,8.2,0.0,302,40.5,41.6,11.3,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,13:00,45.0,36.4,71.6,0.0,E@4.3,6.0,0.0,247,41.0,41.6,11.3,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,13:15,46.0,35.7,67.0,0.0,SE@5.6,8.2,0.0,343,41.5,41.6,11.3,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,13:30,46.4,35.5,65.4,0.0,SE@6.5,9.2,0.0,247,41.9,41.7,11.3,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,13:45,47.6,35.0,61.4,0.0,SE@7.8,12.1,0.0,225,42.3,41.8,11.3,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,14:00,48.4,34.7,59.0,0.0,SE@7.9,12.1,0.0,241,42.7,41.8,11.3,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,14:15,47.8,34.8,60.4,0.0,SE@7.3,11.0,0.0,118,43.0,41.9,11.3,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,14:30,48.5,34.7,58.7,0.0,S@7.9,11.4,0.0,211,43.3,42.0,11.3,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,14:45,49.1,34.9,57.8,0.0,SE@7.9,12.1,0.0,226,43.5,42.1,11.3,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,15:00,49.2,35.3,58.5,0.0,SE@9.1,13.9,0.0,183,43.7,42.3,11.3,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,15:15,48.7,36.4,62.4,0.0,SE@10.7,15.0,0.0,148,43.8,42.4,11.3,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,15:30,48.0,38.5,69.5,0.0,SE@9.2,13.5,0.0,83,44.0,42.5,11.3,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,15:45,47.7,38.3,69.7,0.0,SE@7.2,10.7,0.0,80,44.2,42.6,11.3,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,16:00,47.6,38.6,70.8,0.0,SE@7.8,10.7,0.0,54,44.2,42.7,11.3,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,16:15,47.4,38.7,71.6,0.0,SE@7.5,10.3,0.0,31,44.3,42.8,11.3,29.63,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,16:30,47.3,38.7,71.8,0.0,SE@7.8,11.0,0.0,30,44.3,42.9,11.3,29.62,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,16:45,48.0,37.8,67.7,0.0,SE@10.0,15.3,0.0,27,44.3,43.0,11.3,29.62,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,17:00,48.1,37.7,67.0,0.0,SE@11.2,16.7,0.0,23,44.3,43.1,11.3,29.62,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,17:15,47.7,38.1,69.1,0.0,SE@11.6,16.7,0.0,7,44.3,43.2,11.3,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,17:30,46.8,38.9,73.9,0.0,SE@11.2,16.0,0.0,5,44.3,43.3,11.3,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,17:45,46.4,38.5,73.5,0.0,SE@10.6,15.3,0.0,3,44.2,43.4,11.3,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,18:00,46.7,37.8,71.0,0.0,SE@10.6,16.7,0.0,2,44.2,43.5,11.3,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,18:15,46.6,38.3,72.8,0.0,SE@10.7,16.0,0.0,1,44.1,43.6,11.3,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,18:30,46.4,38.5,73.8,0.0,S@11.6,23.9,0.0,0,44.1,43.6,11.3,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,18:45,46.6,37.4,70.2,0.0,S@11.3,20.0,0.0,0,44.0,43.7,11.3,29.59,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,19:00,45.4,41.0,84.5,0.0,S@11.1,17.1,0.0,0,44.0,43.8,11.3,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,19:15,44.6,37.6,76.3,0.0,SW@11.8,16.7,0.0,0,43.9,43.8,11.3,29.62,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,19:30,43.4,37.6,80.1,0.0,SW@7.8,11.0,0.0,0,43.8,43.9,11.3,29.62,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,19:45,42.9,37.5,81.1,0.0,S@9.7,15.3,0.0,0,43.7,43.9,11.3,29.63,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,20:00,42.4,39.7,90.1,0.0,S@8.4,13.5,0.0,0,43.6,43.9,11.3,29.63,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,20:15,41.0,38.4,90.1,0.0,S@5.3,8.5,0.0,0,43.4,44.0,11.3,29.63,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,20:30,39.8,36.5,87.8,0.0,SW@4.2,5.7,0.0,0,43.3,44.0,11.3,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,20:45,38.7,35.9,89.4,0.0,S@4.0,5.7,0.0,0,43.2,44.0,11.3,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,21:00,37.1,35.1,92.3,0.0,S@3.9,6.4,0.21,0,43.1,44.0,11.3,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,21:15,38.1,35.9,91.6,0.0,S@4.4,5.7,0.05,0,42.9,44.0,11.3,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,21:30,38.3,35.6,89.9,0.0,S@4.3,6.0,0.0,0,42.8,44.0,11.3,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,21:45,38.6,35.9,90.0,0.0,S@4.2,6.4,0.0,0,42.6,44.1,11.3,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,22:00,39.2,36.2,89.0,0.0,S@3.3,5.3,0.0,0,42.5,44.1,11.3,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,22:15,38.8,36.3,90.7,0.0,S@2.5,4.2,0.0,0,42.4,44.0,11.3,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,22:30,39.2,37.0,91.7,0.0,S@1.3,4.2,0.0,0,42.3,44.0,11.3,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,22:45,37.9,35.1,89.8,0.0,NE@0.6,3.5,0.27,0,42.3,44.0,11.3,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,23:00,35.2,33.1,92.2,0.0,N @0.9,4.2,0.35,0,42.1,44.0,11.3,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,23:15,35.5,33.9,94.0,0.0,N @0.0,0.0,0.37,0,42.0,44.0,11.3,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,23:30,35.6,33.7,92.5,0.0,E@3.0,6.0,0.4,0,41.8,44.0,11.3,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,23:45,35.1,33.8,94.8,0.0,NE@1.9,4.2,0.41,0,41.7,43.9,11.3,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-02,24:00,35.7,34.2,94.2,0.0,NE@1.3,3.9,0.39,0,41.6,43.9,11.3,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,00:15,35.3,33.8,93.9,0.0,SW@0.0,1.4,0.35,0,41.4,43.9,11.3,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,00:30,35.7,34.3,94.6,0.0,S@0.5,2.8,0.37,0,41.3,43.8,11.3,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,00:45,35.6,33.5,92.1,0.0,N @0.0,0.0,0.4,0,41.1,43.8,11.3,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,01:00,34.3,32.8,94.2,0.0,W@0.0,1.4,0.42,0,40.9,43.8,11.3,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,01:15,35.4,32.2,87.9,0.0,W@2.4,6.0,0.46,0,40.8,43.7,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,01:30,34.8,30.7,84.7,0.0,W@4.1,5.7,0.47,0,40.7,43.7,11.3,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,01:45,33.1,30.2,88.9,0.0,W@4.1,6.0,0.37,0,40.6,43.6,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,02:00,31.6,29.9,93.9,0.0,W@2.1,3.5,0.47,0,40.4,43.6,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,02:15,31.7,30.4,95.6,0.0,NW@0.8,3.5,0.43,0,40.3,43.5,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,02:30,31.4,30.4,96.7,0.0,NW@1.0,3.5,0.34,0,40.2,43.5,11.3,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,02:45,30.8,29.8,97.2,0.0,E@1.9,4.6,0.16,0,40.0,43.4,11.3,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,03:00,30.0,29.1,97.6,0.0,NE@2.0,4.6,0.15,0,39.8,43.4,11.3,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,03:15,31.7,31.0,97.7,0.0,N @0.4,3.9,0.22,0,39.7,43.3,11.3,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,03:30,32.2,31.6,97.6,0.0,N@1.7,4.2,0.27,0,39.5,43.3,11.3,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,03:45,31.7,30.9,97.4,0.0,N@2.1,3.5,0.21,0,39.3,43.2,11.3,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,04:00,31.4,30.4,96.7,0.0,NW@3.4,4.6,0.17,0,39.2,43.1,11.3,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,04:15,30.5,28.6,94.1,0.0,N@2.2,4.6,0.15,0,39.1,43.1,11.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,04:30,30.3,28.2,93.3,0.0,NW@1.4,3.9,0.15,0,38.9,43.0,11.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,04:45,30.9,28.0,89.7,0.0,NW@5.1,7.4,0.17,0,38.8,42.9,11.3,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,05:00,31.1,27.2,85.8,0.0,NW@5.9,8.2,0.16,0,38.7,42.9,11.3,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,05:15,30.4,26.2,85.3,0.0,NW@5.5,8.2,0.15,0,38.5,42.8,11.3,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,05:30,29.7,25.5,85.4,0.0,NW@3.8,6.0,0.13,0,38.4,42.7,11.3,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,05:45,29.6,25.0,84.5,0.0,NW@5.3,7.4,0.13,0,38.3,42.6,11.3,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,06:00,29.6,24.7,83.1,0.0,N@5.9,8.2,0.13,0,38.2,42.6,11.3,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,06:15,29.7,24.2,80.9,0.0,NW@5.4,8.5,0.13,0,38.1,42.5,11.3,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,06:30,29.1,23.4,80.6,0.0,NW@8.1,12.8,0.12,0,38.0,42.4,11.3,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,06:45,28.9,22.5,78.4,0.0,NW@6.6,14.6,0.1,0,37.9,42.3,11.3,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,07:00,28.5,22.4,79.6,0.0,N @3.7,7.4,0.08,0,37.8,42.3,11.3,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,07:15,28.8,22.6,79.3,0.0,NE@4.3,10.7,0.07,0,37.7,42.2,11.3,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,07:30,29.1,22.1,76.6,0.0,NW@9.1,16.0,0.06,1,37.6,42.1,11.3,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,07:45,28.6,21.5,76.5,0.0,NW@3.2,7.4,0.0,3,37.5,42.1,11.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,08:00,27.6,21.2,79.2,0.0,NE@4.4,6.4,0.0,15,37.4,42.0,11.3,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
2017-11-03,08:15,28.0,21.9,79.7,0.0,N @5.5,12.1,0.0,48,37.3,41.9,11.3,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:13.750983
