Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,01:45,32.3,19.3,58.3,0.0,NE@6.0,7.8,0.0,0,39.4,41.5,26.5,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,02:00,33.0,19.2,56.5,0.0,NE@6.3,8.2,0.0,0,39.3,41.4,26.5,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,02:15,33.0,18.9,55.9,0.0,NE@5.9,7.8,0.0,0,39.2,41.4,26.5,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,02:30,31.7,19.1,59.7,0.0,NE@6.3,8.2,0.0,0,39.1,41.3,26.5,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,02:45,32.7,19.3,57.2,0.0,NE@7.2,9.9,0.0,0,39.0,41.2,26.5,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,03:00,32.6,19.6,58.1,0.0,NE@7.4,9.2,0.0,0,38.9,41.2,26.5,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,03:15,32.9,19.5,57.3,0.0,NE@7.9,11.7,0.0,0,38.7,41.1,26.5,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,03:30,32.8,19.3,57.3,0.0,NE@8.6,12.1,0.0,0,38.6,41.0,26.5,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,03:45,32.3,19.6,59.0,0.0,NE@8.0,9.6,0.0,0,38.5,41.0,26.5,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,04:00,32.0,19.5,59.7,0.0,NE@8.4,10.7,0.0,0,38.4,40.9,26.5,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,04:15,31.3,19.0,60.5,0.0,NE@7.3,9.6,0.0,0,38.4,40.9,26.5,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,04:30,30.8,18.6,60.8,0.0,NE@7.9,9.9,0.0,0,38.3,40.8,26.5,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,04:45,30.7,18.2,59.9,0.0,NE@7.9,9.6,0.0,0,38.2,40.7,26.5,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,05:00,31.1,18.1,58.9,0.0,NE@8.9,11.7,0.0,0,38.1,40.7,26.5,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,05:15,31.1,18.1,58.6,0.0,NE@10.0,12.4,0.0,0,37.9,40.6,26.5,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,05:30,30.5,18.3,60.7,0.0,NE@8.7,11.4,0.0,0,37.8,40.6,26.5,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,05:45,30.3,18.5,62.1,0.0,NE@8.8,11.0,0.0,0,37.7,40.5,26.5,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,06:00,30.5,18.4,61.4,0.0,NE@8.4,10.7,0.0,0,37.6,40.4,26.5,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,06:15,30.6,18.2,60.2,0.0,NE@8.8,11.7,0.0,1,37.5,40.4,26.5,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,06:30,31.1,17.9,58.1,0.0,NE@9.1,11.7,0.0,2,37.4,40.3,26.5,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,06:45,31.1,17.7,57.7,0.0,NE@8.6,10.7,0.0,8,37.3,40.2,26.5,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,07:00,31.3,17.8,57.5,0.0,NE@7.7,10.3,0.0,22,37.2,40.2,26.5,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,07:15,31.5,18.0,57.4,0.0,NE@7.3,9.9,0.0,44,37.1,40.1,26.4,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,07:30,32.4,18.5,56.1,0.0,NE@7.9,9.9,0.0,76,37.0,40.1,26.4,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,07:45,33.7,18.7,53.6,0.0,NE@8.5,11.4,0.0,109,36.9,40.0,26.4,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,08:00,35.1,19.0,51.3,0.0,NE@8.8,11.0,0.0,163,36.9,39.9,26.4,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,08:15,37.0,19.5,48.8,0.0,NE@8.6,10.7,0.0,237,36.8,39.9,26.5,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,08:30,38.7,19.6,45.8,0.0,NE@10.0,12.8,0.0,281,36.9,39.8,26.5,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,08:45,39.9,20.2,44.7,0.0,NE@9.2,11.7,0.0,275,36.9,39.7,26.5,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,09:00,41.3,20.8,43.5,0.0,NE@8.6,12.1,0.0,269,37.0,39.7,26.4,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,09:15,42.6,20.8,41.5,0.0,E@8.2,11.7,0.0,222,37.2,39.6,26.4,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,09:30,42.9,20.9,41.2,0.0,E@7.9,10.7,0.0,198,37.4,39.6,26.4,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,09:45,43.2,21.0,40.9,0.0,E@7.3,9.9,0.0,208,37.6,39.5,26.4,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,10:00,43.3,21.0,40.7,0.0,E@7.3,9.9,0.0,217,37.8,39.5,26.4,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,10:15,43.6,21.3,40.8,0.0,SE@6.7,9.6,0.0,205,38.0,39.4,26.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,10:30,44.0,21.5,40.6,0.0,E@6.8,8.9,0.0,202,38.3,39.4,26.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,10:45,44.2,21.8,40.6,0.0,E@6.5,8.9,0.0,184,38.5,39.4,26.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,11:00,44.3,22.0,40.7,0.0,E@5.9,8.5,0.0,179,38.7,39.4,26.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,11:15,44.6,22.2,40.7,0.0,E@6.2,9.2,0.0,196,38.9,39.4,26.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,11:30,44.9,22.4,40.5,0.0,E@6.3,8.9,0.0,214,39.1,39.4,26.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,11:45,45.6,23.3,40.9,0.0,E@6.8,9.9,0.0,225,39.3,39.4,26.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,12:00,46.4,23.6,40.4,0.0,E@6.7,9.2,0.0,251,39.6,39.4,26.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,12:15,47.1,23.3,38.8,0.0,E@7.2,10.7,0.0,257,39.8,39.4,26.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,12:30,47.7,23.4,38.0,0.0,E@6.9,10.3,0.0,236,40.0,39.5,26.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,12:45,47.9,23.2,37.6,0.0,E@6.6,9.2,0.0,223,40.2,39.5,26.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,13:00,48.3,22.8,36.3,0.0,E@6.6,9.6,0.0,218,40.5,39.5,26.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,13:15,48.5,22.4,35.4,0.0,E@5.7,7.8,0.0,245,40.7,39.6,26.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,13:30,48.8,21.9,34.3,0.0,SE@6.4,10.3,0.0,282,40.9,39.6,26.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,13:45,49.1,21.4,33.2,0.0,SE@6.7,9.9,0.0,260,41.2,39.7,26.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,14:00,48.9,20.9,32.8,0.0,SE@6.7,9.6,0.0,221,41.4,39.7,26.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,14:15,49.0,22.1,34.3,0.0,SE@6.8,9.2,0.0,233,41.6,39.8,26.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,14:30,49.3,23.1,35.3,0.0,SE@6.2,8.9,0.0,254,41.9,39.8,26.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,14:45,50.0,23.4,35.0,0.0,SE@7.2,10.3,0.0,264,42.1,39.9,26.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,15:00,49.7,23.4,35.3,0.0,SE@7.3,11.4,0.0,192,42.3,40.0,26.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,15:15,49.6,23.4,35.6,0.0,SE@7.4,10.3,0.0,164,42.5,40.1,26.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,15:30,49.1,23.8,36.8,0.0,SE@7.6,10.3,0.0,132,42.7,40.1,26.4,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,15:45,48.7,24.2,37.9,0.0,SE@7.1,10.3,0.0,99,42.9,40.2,26.4,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,16:00,48.7,24.6,38.6,0.0,S@5.2,7.1,0.0,97,43.0,40.3,26.4,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,16:15,48.5,24.5,38.6,0.0,S@5.6,8.2,0.0,93,43.1,40.4,26.4,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,16:30,48.4,24.8,39.3,0.0,S@4.9,6.7,0.0,98,43.1,40.4,26.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,16:45,48.3,25.1,40.0,0.0,S@4.0,6.7,0.0,95,43.1,40.5,26.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,17:00,48.5,25.9,41.1,0.0,SE@3.7,4.9,0.0,124,43.1,40.6,26.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,17:15,48.8,25.7,40.2,0.0,SE@4.6,6.4,0.0,114,43.1,40.7,26.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,17:30,47.5,25.9,42.6,0.0,SE@4.4,6.0,0.0,66,43.1,40.7,26.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,17:45,45.5,26.0,46.1,0.0,SE@3.3,4.6,0.0,22,43.1,40.8,26.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,18:00,44.8,25.7,46.8,0.0,S@2.4,3.1,0.0,3,43.0,40.9,26.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,18:15,44.6,25.2,46.3,0.0,S@2.3,2.8,0.0,2,42.9,40.9,26.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,18:30,44.6,24.6,45.1,0.0,S@2.7,3.5,0.0,0,42.8,41.0,26.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,18:45,43.4,25.3,48.5,0.0,SE@3.7,4.2,0.0,0,42.7,41.0,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,19:00,43.0,25.8,50.4,0.0,SE@1.8,3.1,0.0,0,42.6,41.1,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,19:15,41.3,25.8,53.8,0.0,NE@3.4,4.9,0.0,0,42.4,41.1,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,19:30,42.7,25.6,50.6,0.0,E@4.1,4.9,0.0,0,42.3,41.1,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,19:45,39.7,26.6,59.1,0.0,NE@3.3,5.3,0.0,0,42.1,41.2,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,20:00,39.1,26.5,60.3,0.0,NE@3.5,4.9,0.0,0,42.0,41.2,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,20:15,39.4,26.4,59.3,0.0,NE@5.2,7.4,0.0,0,41.9,41.2,26.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,20:30,38.8,26.5,61.0,0.0,E@4.3,6.4,0.0,0,41.7,41.2,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,20:45,39.0,26.1,59.4,0.0,E@4.0,4.6,0.0,0,41.6,41.2,26.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,21:00,39.3,25.7,57.9,0.0,NE@3.2,4.6,0.0,0,41.5,41.2,26.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,21:15,39.5,25.4,56.6,0.0,NE@3.6,4.2,0.0,0,41.3,41.2,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,21:30,40.2,25.5,55.5,0.0,NE@3.7,5.3,0.0,0,41.2,41.2,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,21:45,39.0,26.3,60.0,0.0,NE@4.1,5.3,0.0,0,41.1,41.2,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,22:00,38.7,26.7,61.7,0.0,NE@4.4,5.3,0.0,0,41.0,41.2,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,22:15,38.3,26.8,62.9,0.0,NE@4.7,6.0,0.0,0,40.8,41.2,26.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,22:30,37.8,26.8,64.0,0.0,NE@4.9,6.0,0.0,0,40.7,41.2,26.4,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,22:45,38.0,26.8,63.8,0.0,NE@4.5,5.3,0.0,0,40.6,41.1,26.4,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,23:00,38.3,26.7,62.7,0.0,E@4.4,5.7,0.0,0,40.5,41.1,26.4,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,23:15,36.9,26.8,66.4,0.0,NE@3.6,5.3,0.0,0,40.4,41.1,26.4,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,23:30,37.7,27.3,65.9,0.0,E@5.0,6.0,0.0,0,40.3,41.1,26.4,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,23:45,37.1,27.3,67.3,0.0,NE@4.6,7.1,0.0,0,40.2,41.0,26.4,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-05,24:00,35.7,27.1,70.6,0.0,NE@3.9,4.9,0.0,0,40.1,41.0,26.4,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,00:15,36.5,27.6,69.9,0.0,NE@4.4,5.3,0.0,0,40.0,41.0,26.4,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,00:30,36.6,27.6,69.7,0.0,NE@5.0,6.4,0.0,0,39.9,40.9,26.4,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,00:45,36.0,27.6,71.3,0.0,NE@4.3,4.9,0.0,0,39.8,40.9,26.4,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,01:00,35.2,27.2,72.3,0.0,N @4.8,6.0,0.0,0,39.7,40.9,26.4,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,01:15,36.2,27.4,70.2,0.0,NE@4.7,5.7,0.0,0,39.6,40.9,26.4,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,01:30,37.2,27.5,67.6,0.0,E@4.6,5.7,0.0,0,39.5,40.8,26.4,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,01:45,36.9,27.4,68.2,0.0,E@5.4,6.7,0.0,0,39.4,40.8,26.4,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,02:00,36.4,27.4,69.7,0.0,NE@6.0,8.2,0.0,0,39.4,40.7,26.4,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,02:15,35.1,27.3,72.9,0.0,E@6.0,7.4,0.0,0,39.3,40.7,26.4,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,02:30,35.9,27.5,71.1,0.0,E@5.5,6.7,0.0,0,39.2,40.7,26.4,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,02:45,36.0,27.5,70.8,0.0,E@5.6,6.7,0.0,0,39.1,40.6,26.4,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,03:00,36.2,27.4,70.2,0.0,E@5.4,7.4,0.0,0,39.0,40.6,26.4,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,03:15,36.3,27.3,69.4,0.0,E@5.2,6.7,0.0,0,39.0,40.5,26.4,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,03:30,33.9,27.1,75.7,0.0,E@5.7,7.1,0.0,0,38.9,40.5,26.4,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,03:45,34.4,27.2,74.6,0.0,NE@5.7,7.1,0.0,0,38.8,40.5,26.4,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,04:00,33.9,27.0,75.8,0.0,E@5.7,6.7,0.0,0,38.7,40.4,26.4,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,04:15,33.8,27.2,76.5,0.0,E@5.9,7.4,0.0,0,38.7,40.4,26.3,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,04:30,33.7,27.2,76.7,0.0,NE@4.8,6.4,0.0,0,38.6,40.3,26.3,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,04:45,33.2,27.5,79.3,0.0,NE@4.6,5.7,0.0,0,38.5,40.3,26.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,05:00,33.5,27.6,78.8,0.0,NE@5.6,6.7,0.0,0,38.5,40.3,26.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,05:15,33.0,27.5,79.7,0.0,E@5.3,6.4,0.0,0,38.4,40.2,26.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,05:30,33.0,27.6,80.1,0.0,NE@5.2,6.7,0.0,0,38.3,40.2,26.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,05:45,33.4,27.6,78.8,0.0,NE@4.8,6.0,0.0,0,38.2,40.2,26.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,06:00,32.9,27.3,79.8,0.0,NE@4.6,5.7,0.0,0,38.2,40.1,26.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,06:15,33.1,27.7,80.1,0.0,E@4.4,5.7,0.0,1,38.1,40.1,26.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,06:30,33.2,27.7,80.1,0.0,NE@4.5,5.7,0.0,2,38.0,40.0,26.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,06:45,32.6,27.7,81.8,0.0,NE@4.7,6.7,0.0,5,38.0,40.0,26.3,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,07:00,32.9,27.9,81.8,0.0,N @5.6,7.8,0.0,13,37.9,40.0,26.3,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
2020-03-06,07:15,33.3,28.2,81.3,0.0,N @5.0,6.0,0.0,30,37.8,39.9,26.3,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-06-01 13:43:43.714907
