Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,02:45,57.0,53.4,87.7,0.0,0,30.16,S,4.7,7.8,0.0,53.3,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,03:00,56.7,53.7,89.7,0.0,0,30.16,S,4.9,8.2,0.0,53.3,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,03:15,56.2,54.0,92.2,0.0,0,30.16,S,4.4,7.8,0.0,53.3,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,03:30,56.5,53.9,91.1,0.0,0,30.16,S,4.8,9.2,0.0,53.3,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,03:45,56.0,54.2,93.5,0.0,0,30.16,S,5.1,10.3,0.0,53.3,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,04:00,56.1,54.3,93.5,0.0,0,30.16,S,4.5,7.1,0.0,53.4,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,04:15,57.1,53.9,88.9,0.0,0,30.16,S,4.9,8.5,0.0,53.4,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,04:30,57.7,53.4,85.6,0.0,0,30.15,S,4.2,7.8,0.0,53.4,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,04:45,57.5,53.6,86.8,0.0,0,30.15,S,4.6,8.2,0.0,53.4,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,05:00,57.0,53.9,89.1,0.0,0,30.16,S,5.0,9.2,0.0,53.4,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,05:15,56.2,54.3,93.4,0.0,0,30.15,S,4.9,8.2,0.0,53.5,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,05:30,56.0,54.5,94.6,0.0,0,30.16,S,4.3,8.2,0.0,53.5,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,05:45,56.0,54.7,95.2,0.0,0,30.15,S,5.2,9.6,0.0,53.5,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,06:00,55.7,54.9,96.7,0.0,0,30.15,S,5.2,8.2,0.08,53.5,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,06:15,55.7,55.1,97.8,0.0,0,30.15,S,5.3,8.2,0.11,53.5,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,06:30,55.7,55.1,97.6,0.0,0,30.15,S,5.1,8.9,0.14,53.6,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,06:45,55.8,55.0,97.1,0.0,0,30.16,S,4.9,9.9,0.16,53.6,53.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,07:00,55.8,55.1,97.6,0.0,0,30.15,S,6.3,10.3,0.15,53.6,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,07:15,55.9,55.1,97.3,0.0,3,30.16,S,6.3,9.2,0.17,53.6,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,07:30,55.8,55.3,97.9,0.01,5,30.16,S,6.6,11.0,0.15,53.6,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,07:45,55.8,55.4,98.5,0.0,11,30.16,S,5.9,10.3,0.13,53.6,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,08:00,56.0,55.5,98.2,0.0,17,30.17,S,5.5,9.2,0.29,53.7,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,08:15,56.2,55.5,97.3,0.0,39,30.16,S,5.2,8.9,0.32,53.7,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,08:30,56.4,55.7,97.6,0.0,61,30.16,S,4.9,8.9,0.23,53.7,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,08:45,56.5,55.9,97.7,0.0,86,30.17,S,5.7,8.9,0.24,53.8,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,09:00,56.9,56.0,96.8,0.0,109,30.17,S,5.3,10.7,0.03,53.8,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,09:15,57.3,56.2,96.0,0.0,122,30.17,S,5.1,9.9,0.0,53.9,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,09:30,57.7,56.1,94.5,0.0,146,30.17,S,5.9,10.3,0.0,54.0,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,09:45,58.2,56.0,92.2,0.0,180,30.17,S,5.9,9.9,0.0,54.1,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,10:00,58.4,55.9,91.1,0.0,161,30.17,S,6.0,9.9,0.0,54.3,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,10:15,58.7,55.7,89.7,0.0,141,30.17,S,6.2,10.3,0.0,54.4,53.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,10:30,58.9,55.6,88.6,0.0,162,30.17,S,5.8,11.0,0.0,54.5,53.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,10:45,59.5,55.6,86.9,0.0,176,30.18,S,5.3,12.1,0.0,54.7,53.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,11:00,59.9,55.6,85.5,0.0,182,30.18,S,5.0,9.2,0.0,54.8,53.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,11:15,59.6,55.5,86.1,0.0,156,30.18,S,5.5,8.9,0.0,55.0,53.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,11:30,59.4,55.4,86.7,0.0,136,30.18,S,5.3,8.5,0.0,55.1,53.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,11:45,59.7,55.5,85.8,0.0,171,30.18,S,5.3,8.9,0.0,55.3,53.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,12:00,59.9,55.4,85.0,0.0,157,30.18,S,4.7,9.2,0.0,55.4,53.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,12:15,60.1,54.9,82.6,0.0,134,30.18,S,4.8,8.9,0.0,55.5,53.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,12:30,59.7,54.9,84.0,0.0,86,30.17,S,5.1,8.9,0.0,55.6,53.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,12:45,59.5,55.0,85.2,0.0,102,30.17,S,3.9,9.6,0.0,55.8,53.8,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,13:00,59.6,54.8,84.0,0.0,108,30.17,S,3.3,5.7,0.0,55.8,53.8,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,13:15,59.7,54.5,82.8,0.0,115,30.17,S,4.7,8.9,0.0,55.9,53.8,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,13:30,59.8,54.1,81.4,0.0,86,30.17,S,4.4,8.2,0.0,56.0,53.8,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,13:45,59.7,53.7,80.5,0.0,80,30.17,S,4.3,7.8,0.0,56.0,53.8,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,14:00,60.1,53.0,77.3,0.0,89,30.17,S,4.9,9.6,0.0,56.1,53.9,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,14:15,59.5,53.6,80.9,0.0,101,30.17,S,4.3,10.7,0.0,56.1,53.9,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,14:30,59.4,53.3,80.2,0.0,71,30.16,S,4.8,9.2,0.0,56.2,53.9,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,14:45,59.4,52.8,78.6,0.0,39,30.16,S,4.6,7.4,0.0,56.2,54.0,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,15:00,59.6,52.6,77.6,0.0,43,30.16,S,4.5,10.7,0.0,56.2,54.0,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,15:15,59.7,52.3,76.2,0.0,36,30.16,S,5.0,9.9,0.0,56.2,54.0,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,15:30,61.3,51.7,70.6,0.0,130,30.16,SW,5.6,11.0,0.0,56.2,54.0,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,15:45,61.1,51.7,71.1,0.0,78,30.15,S,5.6,11.4,0.0,56.2,54.1,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,16:00,61.0,50.7,68.6,0.0,38,30.15,S,5.1,14.2,0.0,56.2,54.1,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,16:15,61.0,50.5,68.2,0.0,22,30.16,SW,4.3,8.9,0.0,56.2,54.1,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,16:30,61.3,49.8,66.0,0.0,13,30.16,SW,6.8,16.7,0.0,56.1,54.1,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,16:45,61.0,49.8,66.6,0.0,10,30.15,SW,5.6,12.4,0.0,56.1,54.1,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,17:00,60.9,49.4,65.7,0.0,4,30.15,S,4.4,11.0,0.0,56.1,54.2,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,17:15,60.5,49.3,66.5,0.0,2,30.15,SW,4.3,8.2,0.0,56.0,54.2,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,17:30,60.4,49.4,67.0,0.0,0,30.15,SE,2.4,4.2,0.0,56.0,54.2,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,17:45,59.4,49.8,70.5,0.0,0,30.15,NE,2.9,4.9,0.0,55.9,54.3,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,18:00,59.8,49.5,68.5,0.0,0,30.15,S,4.2,9.6,0.0,55.9,54.3,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,18:15,60.2,49.5,67.7,0.0,0,30.15,S,4.8,9.9,0.0,55.8,54.3,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,18:30,59.7,49.3,68.3,0.0,0,30.15,S,3.3,8.9,0.0,55.7,54.3,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,18:45,59.6,49.3,68.8,0.0,0,30.15,SW,5.9,12.4,0.0,55.7,54.3,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,19:00,60.0,49.0,66.9,0.0,0,30.15,SW,6.0,12.8,0.0,55.6,54.4,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,19:15,59.5,49.2,68.6,0.0,0,30.15,SW,4.6,13.9,0.0,55.5,54.4,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,19:30,59.0,49.7,71.2,0.0,0,30.15,SW,4.8,13.2,0.0,55.5,54.4,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,19:45,58.7,49.5,71.3,0.0,0,30.15,SW,5.0,15.7,0.0,55.4,54.4,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,20:00,58.3,49.5,72.4,0.0,0,30.14,SW,5.8,13.5,0.0,55.4,54.4,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,20:15,58.3,49.1,71.5,0.0,0,30.14,SW,5.7,10.3,0.0,55.4,54.4,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,20:30,58.0,49.1,72.2,0.0,0,30.14,SW,4.9,14.6,0.0,55.3,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,20:45,58.2,48.5,70.2,0.0,0,30.14,SW,5.8,14.6,0.0,55.3,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,21:00,56.8,49.8,77.3,0.0,0,30.14,S,3.3,7.4,0.0,55.2,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,21:15,55.7,50.0,81.0,0.0,0,30.14,S,3.7,8.2,0.0,55.2,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,21:30,55.4,49.7,81.1,0.0,0,30.14,S,4.4,10.3,0.0,55.2,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,21:45,55.3,49.6,81.2,0.0,0,30.14,S,4.4,11.7,0.0,55.1,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,22:00,54.9,49.7,82.6,0.0,0,30.14,S,3.6,6.7,0.0,55.1,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,22:15,55.2,49.2,80.1,0.0,0,30.13,S,4.3,8.5,0.0,55.0,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,22:30,55.0,48.9,79.8,0.0,0,30.13,SW,4.3,7.8,0.0,55.0,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,22:45,56.5,47.7,72.3,0.0,0,30.13,SW,7.2,16.7,0.0,55.0,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-01,23:00,57.2,47.2,69.2,0.0,0,30.12,SW,8.3,16.4,0.0,54.9,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,23:15,57.3,47.1,68.6,0.0,0,30.12,SW,6.9,16.4,0.0,54.8,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,23:30,56.8,47.5,71.0,0.0,0,30.12,SW,5.7,15.0,0.0,54.8,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,23:45,56.7,47.1,70.0,0.0,0,30.12,SW,6.6,12.8,0.0,54.8,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,24:00,56.5,47.7,72.4,0.0,0,30.12,SW,7.4,16.0,0.0,54.7,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,00:15,55.8,48.3,75.6,0.0,0,30.11,SW,7.6,16.0,0.0,54.7,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,00:30,55.5,48.4,76.9,0.0,0,30.11,SW,6.7,11.7,0.0,54.6,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,00:45,55.5,48.4,76.8,0.0,0,30.11,SW,5.6,9.6,0.0,54.6,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,01:00,55.7,48.4,76.2,0.0,0,30.11,SW,5.6,10.7,0.0,54.6,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,01:15,54.7,49.3,81.6,0.0,0,30.1,SW,6.6,10.7,0.0,54.6,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,01:30,54.7,49.2,81.6,0.0,0,30.09,SW,5.8,10.7,0.0,54.5,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,01:45,55.1,48.7,79.0,0.0,0,30.08,SW,6.4,12.8,0.0,54.5,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,02:00,55.7,48.2,75.8,0.0,0,30.08,SW,6.0,15.0,0.0,54.5,54.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,02:15,55.7,48.3,76.2,0.0,0,30.07,SW,5.5,11.4,0.0,54.4,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,02:30,55.7,48.1,75.4,0.0,0,30.08,W,5.7,12.1,0.0,54.4,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,02:45,55.9,48.0,74.7,0.0,0,30.07,SW,7.2,16.0,0.07,54.4,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,03:00,55.7,47.9,74.7,0.0,0,30.05,SW,7.2,12.4,0.03,54.4,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,03:15,55.4,48.2,76.7,0.0,0,30.04,SW,8.2,19.6,0.17,54.3,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,03:30,54.9,48.8,79.8,0.01,0,30.05,W,9.8,20.7,0.36,54.3,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,03:45,54.6,49.1,81.5,0.01,0,30.06,W,9.0,19.2,0.33,54.3,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,04:00,54.3,49.3,83.3,0.01,0,30.06,W,5.7,10.7,0.24,54.3,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,04:15,54.3,49.3,83.2,0.0,0,30.04,SW,5.1,10.7,0.2,54.2,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,04:30,54.4,49.3,83.0,0.01,0,30.05,SW,6.7,15.0,0.14,54.2,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,04:45,54.1,49.7,85.1,0.01,0,30.05,SW,4.9,10.7,0.23,54.2,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,05:00,54.5,49.8,84.1,0.01,0,30.05,SW,6.4,15.3,0.22,54.1,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,05:15,54.1,50.2,86.7,0.0,0,30.05,W,5.7,9.6,0.23,54.1,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,05:30,55.0,49.9,82.6,0.0,0,30.04,SW,9.1,17.8,0.13,54.1,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,05:45,55.2,49.9,82.1,0.01,0,30.04,W,10.3,18.2,0.15,54.1,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,06:00,54.7,50.3,85.2,0.03,0,30.05,SW,8.2,19.6,0.25,54.0,54.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,06:15,54.6,50.1,84.5,0.01,0,30.05,SW,8.4,17.5,0.22,54.0,54.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,06:30,54.7,50.1,84.5,0.0,0,30.05,SW,6.9,11.7,0.24,54.0,54.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,06:45,54.9,49.9,83.1,0.0,0,30.05,SW,8.0,15.3,0.08,53.9,54.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,07:00,54.8,49.9,83.6,0.0,4,30.05,SW,8.8,16.7,0.0,53.9,54.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,07:15,55.4,49.7,80.9,0.0,12,30.05,SW,8.4,13.5,0.0,53.9,54.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,07:30,55.5,49.9,81.4,0.0,24,30.06,SW,7.2,14.2,0.0,53.8,54.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,07:45,55.9,49.8,80.1,0.0,43,30.07,SW,6.7,12.1,0.0,53.8,54.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,08:00,56.4,50.0,78.9,0.0,67,30.08,SW,4.3,7.4,0.0,53.8,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,08:15,57.1,50.2,77.6,0.0,124,30.09,SW,4.7,8.9,0.0,53.8,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,08:30,58.4,50.1,74.0,0.0,237,30.1,SW,6.6,17.5,0.0,53.8,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,08:45,58.6,50.4,74.2,0.0,201,30.11,SW,5.6,19.2,0.03,53.8,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,09:00,59.8,48.6,66.6,0.0,286,30.11,SW,7.7,19.6,0.0,53.9,54.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,09:15,59.3,48.3,66.7,0.0,210,30.12,W,9.0,17.5,0.0,54.0,54.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,09:30,59.8,47.6,64.1,0.0,296,30.13,W,8.8,21.0,0.0,54.1,54.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
2018-11-02,09:45,59.6,44.9,58.1,0.0,375,30.14,W,10.7,20.3,0.0,54.1,54.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:20.849081
