Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,11:00,57.1,48.2,72.1,0.0,395,30.14,SW,2.5,4.2,0.0,45.5,47.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,11:15,57.4,48.1,70.9,0.0,452,30.14,W,2.7,5.7,0.0,45.7,47.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,11:30,60.3,48.5,64.8,0.0,480,30.13,S,2.3,4.6,0.0,46.0,47.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,11:45,61.5,48.3,61.9,0.0,481,30.13,E,2.2,3.9,0.0,46.3,47.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,12:00,62.9,48.7,59.6,0.0,482,30.13,SW,2.0,4.9,0.0,46.6,47.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,12:15,64.3,49.4,58.2,0.0,483,30.12,S,2.0,3.9,0.0,46.9,47.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,12:30,65.1,49.0,56.0,0.0,473,30.11,SW,2.6,4.9,0.0,47.3,47.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,12:45,67.0,47.9,50.1,0.0,463,30.1,SW,3.3,6.0,0.0,47.6,47.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,13:00,68.8,46.0,43.9,0.0,456,30.1,SW,3.6,7.4,0.0,48.0,47.5,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,13:15,69.7,45.1,41.0,0.0,442,30.09,S,3.8,7.1,0.0,48.3,47.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,13:30,70.6,44.2,38.5,0.0,424,30.08,S,3.8,7.1,0.0,48.7,47.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,13:45,71.1,42.7,35.9,0.0,404,30.08,S,4.3,7.4,0.0,49.0,47.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,14:00,71.7,42.5,34.9,0.0,382,30.07,S,4.1,7.8,0.0,49.3,47.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,14:15,71.5,42.2,34.7,0.0,356,30.06,S,4.4,7.4,0.0,49.6,47.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,14:30,71.5,41.7,34.0,0.0,327,30.06,S,4.3,8.2,0.0,49.8,47.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,14:45,71.8,40.9,32.7,0.0,297,30.06,S,4.0,7.8,0.0,50.1,47.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,15:00,72.0,40.5,31.9,0.0,266,30.06,S,3.4,5.7,0.0,50.3,47.7,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,15:15,71.5,40.2,32.0,0.0,233,30.06,S,3.9,6.7,0.0,50.5,47.8,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,15:30,71.3,40.5,32.6,0.0,199,30.06,SW,3.4,5.7,0.0,50.7,47.8,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,15:45,70.5,40.4,33.5,0.0,165,30.06,S,3.6,5.3,0.0,50.8,47.9,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,16:00,70.2,40.3,33.6,0.0,131,30.06,SW,2.7,5.3,0.0,50.9,47.9,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,16:15,69.5,40.2,34.3,0.0,98,30.06,SW,2.1,5.3,0.0,51.1,48.0,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,16:30,66.4,41.4,40.0,0.0,35,30.05,E,2.3,3.5,0.0,51.1,48.0,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,16:45,62.4,41.0,45.4,0.0,11,30.05,E,2.3,3.5,0.0,51.2,48.1,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,17:00,60.5,40.4,47.4,0.0,6,30.03,E,2.4,4.6,0.0,51.2,48.1,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,17:15,59.7,39.8,47.6,0.0,2,30.03,E,2.4,4.6,0.0,51.2,48.2,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,17:30,56.9,41.3,55.9,0.0,0,30.03,NE,2.7,5.3,0.0,51.2,48.2,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,17:45,53.5,43.9,69.8,0.0,0,30.03,NE,3.2,5.3,0.0,51.2,48.3,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,18:00,53.1,43.6,70.0,0.0,0,30.02,NE,3.2,5.3,0.0,51.1,48.3,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,18:15,52.0,43.8,73.6,0.0,0,30.02,NE,3.7,6.4,0.0,51.0,48.4,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,18:30,51.6,42.7,71.3,0.0,0,30.02,NE,3.2,5.3,0.0,50.9,48.4,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,18:45,50.3,41.9,72.5,0.0,0,30.02,NE,3.2,4.6,0.0,50.8,48.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,19:00,50.0,41.4,72.3,0.0,0,30.02,NE,3.1,4.2,0.0,50.7,48.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,19:15,49.3,40.8,72.3,0.0,0,30.03,NE,3.3,4.9,0.0,50.6,48.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,19:30,49.8,39.8,68.3,0.0,0,30.03,NE,3.1,5.3,0.0,50.5,48.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,19:45,48.1,39.7,72.6,0.0,0,30.03,NE,3.2,4.9,0.0,50.3,48.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,20:00,47.6,39.6,73.6,0.0,0,30.02,NE,3.0,4.9,0.0,50.2,48.7,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,20:15,46.9,39.3,74.8,0.0,0,30.02,NE,2.9,4.9,0.0,50.1,48.7,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,20:30,46.6,38.2,72.3,0.0,0,30.02,NE,2.9,4.6,0.0,50.0,48.7,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,20:45,46.0,38.0,73.3,0.0,0,30.02,NE,2.4,4.2,0.0,49.8,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,21:00,45.1,38.1,76.3,0.0,0,30.02,NE,3.4,6.4,0.0,49.7,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,21:15,45.0,37.9,76.2,0.0,0,30.02,NE,3.3,7.1,0.0,49.6,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,21:30,45.1,37.6,74.6,0.0,0,30.02,NE,3.1,5.7,0.0,49.4,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,21:45,44.7,36.7,73.3,0.0,0,30.02,NE,2.9,6.4,0.0,49.3,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,22:00,44.6,36.8,74.0,0.0,0,30.02,NE,3.1,5.3,0.0,49.1,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,22:15,43.2,36.8,77.8,0.0,0,30.01,NE,2.9,4.6,0.0,49.0,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,22:30,42.5,37.3,81.9,0.0,0,30.02,NE,2.9,4.6,0.0,48.9,48.9,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,22:45,43.2,36.6,77.5,0.0,0,30.01,NE,2.7,4.2,0.0,48.7,48.9,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-29,23:00,42.0,37.1,82.6,0.0,0,30.01,NE,2.7,4.2,0.0,48.6,48.9,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,23:15,41.4,37.0,84.3,0.0,0,30.0,NE,2.8,3.9,0.0,48.5,48.9,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,23:30,42.0,37.2,82.7,0.0,0,29.99,NE,3.4,5.7,0.0,48.3,48.9,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,23:45,42.8,37.2,80.4,0.0,0,29.99,NE,2.8,4.9,0.0,48.2,48.9,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,24:00,41.3,37.0,84.4,0.0,0,29.99,E,2.5,5.7,0.0,48.1,48.9,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,00:15,40.9,37.2,86.6,0.0,0,29.99,NE,3.1,5.3,0.0,48.0,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,00:30,41.0,37.5,86.9,0.0,0,29.99,NE,3.3,5.3,0.0,47.8,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,00:45,40.4,37.3,88.6,0.0,0,29.99,NE,2.6,4.2,0.0,47.7,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,01:00,40.2,37.4,89.6,0.0,0,29.99,NE,2.7,4.6,0.0,47.6,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,01:15,40.2,37.4,89.6,0.0,0,29.99,NE,2.6,4.9,0.0,47.5,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,01:30,40.5,37.4,88.6,0.0,0,29.99,NE,2.9,4.2,0.0,47.3,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,01:45,40.3,37.2,88.4,0.0,0,29.99,NE,2.8,4.6,0.0,47.2,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,02:00,40.7,37.0,86.6,0.0,0,29.99,NE,3.4,5.3,0.0,47.1,48.8,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,02:15,41.3,36.6,83.2,0.0,0,29.98,NE,3.4,5.7,0.0,47.0,48.7,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,02:30,41.4,36.5,82.3,0.0,0,29.97,NE,3.3,5.7,0.0,46.9,48.7,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,02:45,42.6,36.5,78.8,0.0,0,29.97,NE,3.3,4.6,0.0,46.8,48.7,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,03:00,44.5,37.0,74.6,0.0,0,29.96,NE,3.4,5.7,0.0,46.7,48.7,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,03:15,43.0,36.8,78.6,0.0,0,29.96,NE,3.1,5.3,0.0,46.6,48.7,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,03:30,43.3,38.1,81.9,0.0,0,29.96,E,2.9,5.7,0.0,46.5,48.7,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,03:45,45.0,38.5,77.7,0.0,0,29.96,NE,3.1,4.9,0.0,46.4,48.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,04:00,45.4,38.8,77.5,0.0,0,29.96,NE,3.8,9.2,0.0,46.3,48.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,04:15,49.4,39.7,69.2,0.0,0,29.97,S,2.7,4.9,0.0,46.2,48.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,04:30,47.1,39.9,75.8,0.0,0,29.97,E,3.2,7.8,0.0,46.1,48.6,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,04:45,48.3,41.3,76.5,0.0,0,29.98,E,3.5,6.0,0.0,46.0,48.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,05:00,48.3,42.8,81.1,0.0,0,29.98,SE,3.8,7.1,0.0,46.0,48.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,05:15,48.2,44.0,85.4,0.0,0,29.98,S,3.5,6.0,0.0,45.9,48.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,05:30,48.4,44.1,84.9,0.0,0,29.97,S,3.4,9.2,0.0,45.8,48.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,05:45,48.9,44.1,83.4,0.0,0,29.96,SW,4.1,8.2,0.0,45.8,48.5,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,06:00,49.2,43.7,81.2,0.0,0,29.95,SW,4.3,8.9,0.0,45.7,48.4,27.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,06:15,50.3,44.2,79.5,0.0,0,29.95,SW,5.2,13.9,0.0,45.7,48.4,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,06:30,50.9,45.4,81.2,0.0,0,29.95,SW,5.0,9.9,0.0,45.7,48.4,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,06:45,51.6,46.2,81.5,0.0,1,29.95,SW,5.9,14.2,0.0,45.7,48.4,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,07:00,51.6,46.2,81.6,0.0,6,29.96,SW,5.3,12.1,0.0,45.7,48.4,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,07:15,52.5,45.8,78.0,0.0,18,29.96,SW,6.6,15.3,0.0,45.6,48.4,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,07:30,53.0,45.6,75.9,0.0,24,29.96,W,8.0,18.5,0.05,45.6,48.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,07:45,53.1,45.3,74.8,0.0,28,29.97,W,8.4,18.9,0.0,45.7,48.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,08:00,53.4,45.5,74.3,0.0,45,29.98,W,8.7,17.1,0.13,45.7,48.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,08:15,53.2,46.2,76.9,0.0,54,29.99,W,7.2,15.3,0.64,45.7,48.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,08:30,53.1,46.7,78.6,0.0,77,30.0,W,7.1,13.2,0.61,45.8,48.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,08:45,52.8,46.8,79.9,0.0,89,30.01,W,6.5,14.6,0.38,45.8,48.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,09:00,53.2,46.0,76.2,0.0,94,30.02,SW,7.6,15.0,0.0,45.9,48.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,09:15,53.6,46.3,76.2,0.0,148,30.03,SW,5.4,9.6,0.0,45.9,48.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,09:30,55.2,45.8,70.3,0.0,243,30.04,W,4.8,11.4,0.0,46.0,48.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
2020-10-30,09:45,57.2,45.5,64.7,0.0,410,30.05,W,4.1,7.4,0.0,46.1,48.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:57:04.573385
