Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,18:45,40.9,38.7,91.8,0.01,0,29.76,S,2.7,5.3,0.32,48.1,48.7,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,19:00,40.6,38.7,93.0,0.0,0,29.76,S,2.3,4.6,0.31,48.0,48.7,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,19:15,40.1,39.0,95.5,0.0,0,29.77,S,3.6,7.1,0.31,47.9,48.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,19:30,40.1,39.0,95.9,0.01,0,29.78,S,5.0,7.4,0.34,47.8,48.8,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,19:45,40.3,38.1,91.7,0.0,0,29.77,SW,2.6,6.4,0.34,47.7,48.8,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,20:00,40.0,38.1,92.9,0.0,0,29.77,E,2.9,4.9,0.35,47.7,48.8,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,20:15,39.4,38.1,95.1,0.01,0,29.79,SE,4.0,7.8,0.37,47.6,48.8,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,20:30,39.0,37.9,95.7,0.0,0,29.79,SE,4.7,8.5,0.43,47.5,48.8,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,20:45,38.8,37.8,96.1,0.0,0,29.79,SE,4.3,8.5,0.43,47.4,48.8,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,21:00,38.9,37.6,95.2,0.0,0,29.79,E,2.6,6.4,0.42,47.3,48.7,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,21:15,39.0,37.5,94.4,0.0,0,29.79,SE,3.4,6.4,0.43,47.2,48.8,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,21:30,38.9,37.6,95.0,0.0,0,29.8,S,3.1,5.7,0.44,47.1,48.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,21:45,38.9,37.7,95.2,0.0,0,29.8,SE,4.0,6.7,0.51,47.1,48.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,22:00,38.9,37.7,95.6,0.01,0,29.81,SE,4.0,8.2,0.49,47.0,48.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,22:15,38.8,37.8,96.3,0.0,0,29.8,SE,4.4,8.2,0.45,46.9,48.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,22:30,38.6,37.6,96.3,0.0,0,29.8,SE,2.9,6.4,0.42,46.8,48.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,22:45,38.5,37.6,96.5,0.0,0,29.8,SE,2.4,5.7,0.47,46.8,48.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-02,23:00,38.5,37.5,96.2,0.01,0,29.8,SE,1.8,4.6,0.51,46.7,48.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,23:15,38.5,37.4,95.7,0.0,0,29.81,E,1.6,4.2,0.52,46.6,48.7,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,23:30,38.6,37.4,95.4,0.0,0,29.81,NE,2.4,4.2,0.51,46.6,48.6,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,23:45,38.6,37.5,95.6,0.0,0,29.81,E,2.4,4.2,0.5,46.5,48.6,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,24:00,38.8,37.5,95.0,0.0,0,29.81,E,1.7,3.5,0.52,46.5,48.6,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,00:15,38.7,37.6,95.7,0.01,0,29.81,SE,1.4,2.8,0.48,46.4,48.6,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,00:30,38.6,37.7,96.5,0.0,0,29.82,S,1.7,3.5,0.46,46.4,48.6,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,00:45,38.7,37.8,96.8,0.01,0,29.82,N ,2.6,4.6,0.54,46.3,48.6,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,01:00,38.8,38.1,97.2,0.01,0,29.82,E,2.4,4.2,0.46,46.3,48.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,01:15,38.8,38.0,96.9,0.01,0,29.83,N ,2.9,4.9,0.5,46.2,48.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,01:30,38.7,38.1,97.6,0.01,0,29.83,NE,3.3,4.9,0.42,46.2,48.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,01:45,38.7,38.1,97.5,0.01,0,29.83,SE,2.1,3.5,0.36,46.1,48.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,02:00,38.7,38.1,97.7,0.01,0,29.83,S,1.7,3.1,0.36,46.0,48.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,02:15,38.5,38.0,97.9,0.0,0,29.83,SW,1.1,2.8,0.38,46.0,48.4,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,02:30,38.4,38.0,98.4,0.01,0,29.83,NE,2.2,4.6,0.41,45.9,48.4,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,02:45,38.3,37.9,98.5,0.0,0,29.83,SE,2.6,5.3,0.39,45.9,48.4,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,03:00,38.3,37.5,97.0,0.0,0,29.83,SE,1.8,3.9,0.37,45.8,48.4,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,03:15,38.2,37.4,96.9,0.0,0,29.83,NW,0.9,3.1,0.47,45.7,48.4,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,03:30,38.3,37.6,97.6,0.01,0,29.83,NW,0.5,2.8,0.48,45.7,48.3,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,03:45,38.4,37.8,97.6,0.0,0,29.84,S,2.3,6.4,0.46,45.6,48.3,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,04:00,38.5,37.6,96.6,0.01,0,29.84,S,3.3,6.4,0.4,45.6,48.3,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,04:15,38.7,36.9,93.4,0.0,0,29.84,S,2.8,5.3,0.39,45.6,48.3,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,04:30,38.7,36.9,93.0,0.0,0,29.84,S,1.5,4.6,0.41,45.5,48.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,04:45,38.2,36.8,94.6,0.0,0,29.84,NW,1.0,2.8,0.37,45.5,48.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,05:00,38.0,37.0,96.0,0.0,0,29.85,NE,1.2,2.4,0.37,45.4,48.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,05:15,37.9,37.1,96.8,0.03,0,29.85,SW,1.5,3.1,0.38,45.4,48.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,05:30,37.7,37.1,97.4,0.03,0,29.86,SW,3.3,6.0,0.28,45.3,48.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,05:45,37.4,36.4,96.2,0.01,0,29.86,S,2.2,5.7,0.27,45.2,48.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,06:00,37.3,36.0,95.2,0.01,0,29.86,SE,1.6,4.2,0.26,45.1,48.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,06:15,36.7,35.6,95.9,0.0,0,29.86,SE,2.7,5.3,0.24,45.1,48.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,06:30,36.6,36.0,97.4,0.0,0,29.87,S,2.0,3.9,0.27,45.0,48.0,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,06:45,36.8,36.3,98.1,0.01,1,29.87,E,1.1,2.8,0.27,44.9,48.0,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,07:00,36.9,36.4,98.3,0.0,3,29.88,SW,0.4,1.7,0.25,44.9,48.0,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,07:15,36.9,36.5,98.4,0.01,6,29.88,SE,0.3,2.4,0.26,44.8,48.0,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,07:30,36.7,36.3,98.3,0.02,15,29.89,SE,2.0,4.2,0.26,44.8,47.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,07:45,36.9,36.0,96.5,0.0,12,29.89,E,2.1,3.5,0.24,44.8,47.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,08:00,37.0,36.2,96.8,0.01,22,29.9,N,0.9,2.4,0.23,44.7,47.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,08:15,37.3,36.5,96.8,0.0,44,29.9,SW,1.9,5.7,0.24,44.7,47.9,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,08:30,37.3,36.5,96.9,0.0,132,29.91,W,2.0,5.7,0.26,44.7,47.8,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,08:45,38.1,37.1,96.2,0.0,112,29.91,W,2.2,4.6,0.27,44.7,47.8,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,09:00,37.9,36.8,95.7,0.0,78,29.92,NE,0.5,2.8,0.3,44.8,47.8,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,09:15,38.5,37.2,95.2,0.0,164,29.92,NW,2.1,3.5,0.36,44.8,47.7,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,09:30,38.7,37.2,94.5,0.0,165,29.92,W,1.5,3.1,0.33,44.9,47.7,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
2017-11-03,09:45,39.3,37.3,92.4,0.0,263,29.92,SW,2.2,4.2,0.23,45.0,47.7,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:59.487561
