Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,04:00,46.4,46.4,100.0,0.0,NE@1.8,3.9,0.94,0,50.5,53.8,6.6,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,04:15,46.7,46.7,100.0,0.0,NE@2.7,4.9,0.94,0,50.4,53.8,6.6,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,04:30,46.8,46.8,100.0,0.0,N @2.6,5.7,0.94,0,50.3,53.8,6.6,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,04:45,46.4,46.4,100.0,0.01,NE@2.8,4.2,0.94,0,50.2,53.8,6.6,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,05:00,46.0,46.0,100.0,0.0,NE@2.2,3.5,0.94,0,50.1,53.7,6.5,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,05:15,46.0,46.0,100.0,0.0,NE@2.4,4.2,0.94,0,49.9,53.7,6.5,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,05:30,46.2,46.2,100.0,0.0,NE@2.6,4.2,0.94,0,49.8,53.7,6.5,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,05:45,46.1,46.1,100.0,0.0,NE@2.7,4.2,0.94,0,49.7,53.7,6.5,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,06:00,46.2,46.2,100.0,0.0,NE@2.3,4.2,0.94,0,49.6,53.6,6.5,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,06:15,46.2,46.2,100.0,0.0,NE@3.3,5.3,0.94,0,49.5,53.6,6.5,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,06:30,46.4,46.4,100.0,0.0,NE@1.9,4.6,0.94,0,49.4,53.6,6.5,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,06:45,46.4,46.4,99.9,0.0,N @2.4,3.9,0.94,0,49.3,53.6,6.5,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,07:00,46.3,46.3,100.0,0.0,NE@2.4,3.9,0.94,0,49.3,53.5,6.5,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,07:15,46.8,46.9,100.0,0.0,NE@2.8,4.6,0.94,0,49.2,53.5,6.5,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,07:30,46.7,46.6,99.8,0.0,NE@2.7,3.9,0.94,1,49.2,53.5,6.5,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,07:45,47.8,47.8,99.9,0.0,NE@1.4,3.5,0.94,2,49.1,53.4,6.5,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,08:00,48.6,48.4,99.0,0.0,W@1.9,5.3,0.94,6,49.1,53.4,6.5,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,08:15,47.7,47.5,98.8,0.0,NE@1.7,3.9,0.94,11,49.1,53.4,6.5,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,08:30,49.0,48.7,98.7,0.0,E@2.5,6.4,0.95,28,49.1,53.3,6.5,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,08:45,49.8,49.1,97.4,0.0,E@2.3,4.6,0.95,78,49.2,53.3,6.5,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,09:00,50.6,49.2,94.9,0.0,SE@2.0,4.2,0.95,84,49.2,53.2,6.5,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,09:15,51.0,49.5,94.5,0.0,S@2.2,4.6,0.94,71,49.3,53.2,6.5,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,09:30,50.7,49.3,94.8,0.0,S@2.1,4.2,0.94,60,49.4,53.2,6.5,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,09:45,51.3,49.5,93.7,0.0,SE@2.0,4.2,0.95,80,49.5,53.1,6.5,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,10:00,52.2,50.1,92.2,0.0,S@2.1,4.2,0.94,134,49.6,53.1,6.5,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,10:15,52.8,50.6,92.3,0.0,S@3.0,6.4,0.94,96,49.8,53.1,6.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,10:30,52.8,50.8,92.9,0.0,S@3.9,7.1,0.93,125,50.0,53.0,6.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,10:45,53.1,51.0,92.5,0.0,S@3.3,6.7,0.9,135,50.2,53.0,6.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,11:00,54.0,51.3,90.4,0.0,S@3.9,7.1,0.87,195,50.4,53.0,6.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,11:15,54.1,51.4,90.4,0.0,S@4.2,7.8,0.8,154,50.6,53.0,6.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,11:30,55.0,51.6,88.4,0.0,S@3.6,6.7,0.69,226,50.9,52.9,6.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,11:45,55.2,51.3,86.5,0.0,S@3.8,7.4,0.54,180,51.2,52.9,6.5,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,12:00,54.7,51.4,88.5,0.0,SE@4.4,8.5,0.43,124,51.5,52.9,6.5,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,12:15,54.7,51.7,89.5,0.0,SE@4.4,7.8,0.38,161,51.8,52.9,6.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,12:30,55.1,52.0,89.2,0.0,S@3.8,8.2,0.34,193,52.0,52.9,6.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,12:45,55.1,52.2,89.8,0.0,S@3.7,6.7,0.33,155,52.3,52.9,6.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,13:00,56.2,51.5,84.0,0.0,S@5.5,11.7,0.29,205,52.5,52.9,6.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,13:15,56.6,51.8,83.8,0.0,S@4.3,12.8,0.2,193,52.7,52.9,6.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,13:30,58.9,49.8,71.7,0.0,SW@7.0,13.9,0.13,326,52.9,52.9,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,13:45,58.1,51.7,79.3,0.0,S@4.2,13.2,0.09,181,53.2,52.9,6.5,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,14:00,59.0,51.6,76.5,0.0,S@4.3,9.6,0.09,359,53.5,52.9,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,14:15,59.1,51.7,76.6,0.0,SE@3.2,7.1,0.07,152,53.7,53.0,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,14:30,58.0,51.5,79.0,0.0,S@3.4,6.7,0.06,121,54.0,53.0,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,14:45,57.7,51.5,79.7,0.0,S@6.0,10.7,0.06,244,54.2,53.0,6.6,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,15:00,57.3,51.1,79.5,0.0,SE@6.1,11.7,0.06,123,54.4,53.0,6.6,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,15:15,57.5,50.7,77.8,0.0,SE@4.0,11.0,0.05,79,54.5,53.1,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,15:30,58.4,49.8,73.0,0.0,S@3.9,8.5,0.02,140,54.6,53.1,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,15:45,58.7,50.0,72.8,0.0,S@3.1,7.8,0.0,131,54.7,53.2,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,16:00,57.9,50.1,75.1,0.0,S@3.5,7.1,0.0,89,54.8,53.2,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,16:15,59.0,49.8,71.5,0.0,S@4.3,8.9,0.0,258,54.9,53.3,6.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,16:30,58.5,49.1,70.8,0.0,S@4.1,8.9,0.0,105,55.0,53.3,6.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,16:45,58.1,48.8,71.3,0.0,S@3.2,8.2,0.0,78,55.1,53.4,6.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,17:00,57.7,48.4,71.1,0.0,SW@3.9,10.7,0.0,55,55.2,53.4,6.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,17:15,57.8,47.8,69.1,0.0,SW@3.2,7.1,0.0,75,55.2,53.5,6.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,17:30,57.1,48.8,73.7,0.0,S@2.1,4.2,0.0,22,55.2,53.5,6.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,17:45,56.5,48.8,75.3,0.0,S@2.8,5.7,0.0,11,55.1,53.6,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,18:00,55.7,49.4,79.2,0.0,S@3.3,6.7,0.0,3,55.1,53.7,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,18:15,55.4,49.6,80.8,0.0,S@3.5,7.4,0.05,1,55.0,53.7,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,18:30,55.2,49.8,82.0,0.0,SW@2.7,6.4,0.09,0,54.8,53.8,6.6,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,18:45,55.2,49.9,82.4,0.0,S@2.3,5.7,0.1,0,54.7,53.8,6.6,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,19:00,55.0,50.2,83.6,0.0,SE@4.1,8.5,0.13,0,54.5,53.9,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,19:15,54.9,50.5,85.0,0.0,SE@3.5,6.4,0.18,0,54.4,53.9,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,19:30,54.8,50.6,85.7,0.0,S@2.8,7.1,0.19,0,54.3,54.0,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,19:45,55.0,50.7,85.4,0.0,S@2.6,6.7,0.18,0,54.2,54.0,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,20:00,54.5,50.8,87.2,0.0,NE@2.1,4.6,0.23,0,54.2,54.1,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,20:15,54.7,50.6,85.8,0.0,SE@2.9,8.5,0.26,0,54.1,54.1,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,20:30,55.2,50.7,84.8,0.0,S@2.5,5.3,0.21,0,54.0,54.1,6.6,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,20:45,55.2,50.9,85.2,0.0,SW@2.7,5.3,0.2,0,53.9,54.2,6.6,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,21:00,55.0,50.8,85.8,0.0,SW@2.6,4.9,0.21,0,53.9,54.2,6.6,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,21:15,55.1,50.8,85.2,0.0,SW@2.4,4.9,0.2,0,53.8,54.2,6.6,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,21:30,54.8,50.7,85.9,0.0,SW@3.1,7.8,0.22,0,53.8,54.3,6.6,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,21:45,56.0,49.6,78.8,0.0,SW@4.5,13.2,0.15,0,53.7,54.3,6.6,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,22:00,56.3,49.8,78.6,0.0,S@3.3,6.7,0.09,0,53.7,54.3,6.6,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,22:15,56.0,50.1,80.5,0.0,SE@2.1,4.6,0.1,0,53.7,54.3,6.6,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,22:30,55.9,50.0,80.3,0.0,S@3.6,8.5,0.08,0,53.6,54.3,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,22:45,55.7,50.3,82.0,0.0,S@3.4,8.2,0.71,0,53.6,54.4,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,23:00,55.5,50.2,82.3,0.0,S@4.0,6.7,0.87,0,53.6,54.4,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,23:15,55.9,49.6,79.1,0.0,S@3.9,8.5,0.7,0,53.6,54.4,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,23:30,55.9,49.5,79.2,0.0,SE@2.9,7.8,0.49,0,53.5,54.4,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,23:45,56.0,49.2,77.8,0.0,S@4.3,7.4,0.23,0,53.5,54.4,6.6,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-29,24:00,55.7,49.4,79.2,0.0,S@4.6,8.2,0.09,0,53.5,54.4,6.6,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,00:15,55.6,49.2,79.1,0.0,S@4.6,7.4,0.07,0,53.5,54.4,6.6,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,00:30,55.3,49.3,80.2,0.0,S@5.6,11.0,0.07,0,53.5,54.4,6.6,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,00:45,55.3,49.3,80.1,0.0,S@4.8,9.2,0.07,0,53.4,54.4,6.6,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,01:00,55.2,49.3,80.3,0.0,S@4.5,10.3,0.07,0,53.4,54.4,6.6,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,01:15,55.8,48.7,76.8,0.0,SW@7.9,15.7,0.06,0,53.4,54.4,6.6,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,01:30,56.2,48.4,75.0,0.0,SW@8.0,18.5,0.0,0,53.4,54.4,6.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,01:45,56.3,48.4,74.8,0.0,S@6.4,14.2,0.0,0,53.3,54.4,6.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,02:00,56.3,48.5,74.9,0.0,S@5.3,9.2,0.0,0,53.3,54.4,6.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,02:15,56.5,48.3,73.7,0.0,S@5.0,10.7,0.0,0,53.3,54.4,6.6,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,02:30,56.4,48.6,75.0,0.0,S@4.3,8.5,0.19,0,53.3,54.4,6.6,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,02:45,55.9,48.9,77.2,0.0,S@3.8,6.7,0.77,0,53.3,54.4,6.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,03:00,55.6,49.1,78.6,0.0,S@4.5,8.2,0.64,0,53.2,54.4,6.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,03:15,54.9,49.8,82.6,0.02,S@4.3,8.5,0.9,0,53.2,54.4,6.6,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,03:30,53.8,50.2,87.6,0.0,SE@3.1,8.2,0.92,0,53.2,54.4,6.6,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,03:45,53.1,50.5,90.5,0.0,SE@2.4,4.6,0.85,0,53.2,54.4,6.6,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,04:00,53.0,50.5,91.1,0.0,S@2.3,4.9,0.78,0,53.1,54.4,6.6,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,04:15,53.5,50.2,88.4,0.0,S@4.0,8.5,0.81,0,53.0,54.4,6.6,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,04:30,54.0,49.8,85.3,0.0,SW@5.8,9.9,0.85,0,53.0,54.4,6.6,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,04:45,53.8,49.5,85.2,0.01,SW@7.2,13.5,0.85,0,53.0,54.4,6.6,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,05:00,53.9,48.8,82.8,0.0,SW@8.1,14.6,0.88,0,52.9,54.4,6.6,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,05:15,53.6,48.5,82.9,0.0,SW@7.6,17.1,0.8,0,52.9,54.4,6.6,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,05:30,53.1,48.5,84.5,0.0,SW@8.0,15.7,0.89,0,52.8,54.4,6.6,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,05:45,52.9,48.8,86.0,0.01,SW@7.6,16.4,0.92,0,52.8,54.4,6.6,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,06:00,52.8,49.1,87.1,0.01,SW@6.2,14.2,0.93,0,52.7,54.4,6.6,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,06:15,53.1,49.2,86.5,0.0,SW@6.5,12.4,0.93,0,52.6,54.4,6.6,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,06:30,53.2,49.5,87.1,0.02,SW@6.8,13.2,0.93,0,52.6,54.4,6.6,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,06:45,53.4,49.8,87.3,0.0,SW@5.5,11.4,0.94,0,52.6,54.4,6.6,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,07:00,53.8,49.8,86.3,0.02,SW@5.4,11.4,0.94,0,52.5,54.4,6.6,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,07:15,54.6,49.5,82.9,0.0,SW@7.2,17.8,0.94,0,52.5,54.4,6.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,07:30,54.5,49.9,84.5,0.02,SW@8.0,18.9,0.94,0,52.5,54.4,6.6,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,07:45,54.5,50.4,85.6,0.01,SW@6.4,17.5,0.94,1,52.5,54.4,6.6,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,08:00,55.1,50.5,84.5,0.03,SW@6.2,13.5,0.94,3,52.5,54.4,6.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,08:15,54.5,51.4,89.3,0.02,SW@3.1,7.1,0.94,10,52.5,54.3,6.6,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,08:30,54.8,51.3,87.7,0.03,S@4.5,12.8,0.94,17,52.5,54.3,6.6,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,08:45,55.2,51.5,87.2,0.02,SW@4.1,7.8,0.94,23,52.6,54.3,6.6,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,09:00,55.3,51.5,86.8,0.03,SW@5.3,10.3,0.95,23,52.6,54.3,6.6,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,09:15,55.5,51.4,86.0,0.03,SW@5.3,11.0,0.94,32,52.7,54.3,6.6,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,09:30,55.8,51.5,85.6,0.02,SW@4.9,11.0,0.95,63,52.7,54.3,6.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,09:45,56.6,51.4,82.8,0.0,SW@5.9,11.4,0.95,109,52.8,54.3,6.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
2015-10-30,10:00,56.8,52.2,84.6,0.0,SW@6.4,11.0,0.94,179,52.9,54.3,6.6,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:14.215183
