Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,16:15,46.3,41.5,83.1,0.03,SW@10.0,20.7,0.33,30,49.7,48.5,29.9,29.71,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,16:30,45.0,40.5,84.3,0.06,SW@7.8,15.3,0.28,20,49.6,48.5,29.9,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,16:45,43.8,40.8,89.1,0.07,SW@6.0,11.0,0.3,22,49.5,48.5,29.9,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,17:00,43.2,40.9,91.5,0.02,S@4.7,9.6,0.33,32,49.3,48.5,29.8,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,17:15,43.3,40.9,90.9,0.01,S@2.5,4.2,0.24,15,49.1,48.6,29.9,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,17:30,43.2,40.8,91.2,0.0,SW@2.7,6.4,0.28,9,48.9,48.6,29.9,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,17:45,43.1,39.8,88.0,0.0,SW@3.7,8.9,0.28,5,48.8,48.6,30.0,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,18:00,42.8,39.1,86.8,0.01,W@2.8,7.4,0.27,2,48.8,48.6,30.0,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,18:15,42.1,39.6,90.9,0.0,S@2.9,5.3,0.29,1,48.7,48.6,30.2,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,18:30,42.4,39.2,88.3,0.0,S@3.6,8.5,0.31,0,48.6,48.7,30.3,29.75,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,18:45,42.2,39.2,88.9,0.01,S@4.5,8.2,0.33,0,48.5,48.7,30.4,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,19:00,41.7,39.1,90.4,0.01,SW@2.9,6.4,0.32,0,48.4,48.7,30.4,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,19:15,41.0,39.0,92.5,0.0,W@1.8,3.5,0.31,0,48.3,48.7,30.5,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,19:30,40.8,38.7,91.9,0.0,S@2.6,5.7,0.3,0,48.2,48.7,30.6,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,19:45,40.9,38.7,91.8,0.01,S@2.7,5.3,0.32,0,48.1,48.7,30.7,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,20:00,40.6,38.7,93.0,0.0,S@2.3,4.6,0.31,0,48.0,48.7,30.8,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,20:15,40.1,39.0,95.5,0.0,S@3.6,7.1,0.31,0,47.9,48.8,30.8,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,20:30,40.1,39.0,95.9,0.01,S@5.0,7.4,0.34,0,47.8,48.8,30.9,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,20:45,40.3,38.1,91.7,0.0,SW@2.6,6.4,0.34,0,47.7,48.8,30.9,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,21:00,40.0,38.1,92.9,0.0,E@2.9,4.9,0.35,0,47.7,48.8,31.0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,21:15,39.4,38.1,95.1,0.01,SE@4.0,7.8,0.37,0,47.6,48.8,31.0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,21:30,39.0,37.9,95.7,0.0,SE@4.7,8.5,0.43,0,47.5,48.8,31.1,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,21:45,38.8,37.8,96.1,0.0,SE@4.3,8.5,0.43,0,47.4,48.8,31.1,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,22:00,38.9,37.6,95.2,0.0,E@2.6,6.4,0.42,0,47.3,48.7,31.1,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,22:15,39.0,37.5,94.4,0.0,SE@3.4,6.4,0.43,0,47.2,48.8,31.2,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,22:30,38.9,37.6,95.0,0.0,S@3.1,5.7,0.44,0,47.1,48.7,31.2,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,22:45,38.9,37.7,95.2,0.0,SE@4.0,6.7,0.51,0,47.1,48.7,31.2,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,23:00,38.9,37.7,95.6,0.01,SE@4.0,8.2,0.49,0,47.0,48.7,31.3,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,23:15,38.8,37.8,96.3,0.0,SE@4.4,8.2,0.45,0,46.9,48.7,31.3,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,23:30,38.6,37.6,96.3,0.0,SE@2.9,6.4,0.42,0,46.8,48.7,31.3,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,23:45,38.5,37.6,96.5,0.0,SE@2.4,5.7,0.47,0,46.8,48.7,31.3,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-02,24:00,38.5,37.5,96.2,0.01,SE@1.8,4.6,0.51,0,46.7,48.7,31.3,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,00:15,38.5,37.4,95.7,0.0,E@1.6,4.2,0.52,0,46.6,48.7,31.4,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,00:30,38.6,37.4,95.4,0.0,NE@2.4,4.2,0.51,0,46.6,48.6,31.4,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,00:45,38.6,37.5,95.6,0.0,E@2.4,4.2,0.5,0,46.5,48.6,31.4,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,01:00,38.8,37.5,95.0,0.0,E@1.7,3.5,0.52,0,46.5,48.6,31.4,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,01:15,38.7,37.6,95.7,0.01,SE@1.4,2.8,0.48,0,46.4,48.6,31.4,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,01:30,38.6,37.7,96.5,0.0,S@1.7,3.5,0.46,0,46.4,48.6,31.4,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,01:45,38.7,37.8,96.8,0.01,N @2.6,4.6,0.54,0,46.3,48.6,31.4,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,02:00,38.8,38.1,97.2,0.01,E@2.4,4.2,0.46,0,46.3,48.5,31.5,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,02:15,38.8,38.0,96.9,0.01,N @2.9,4.9,0.5,0,46.2,48.5,31.5,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,02:30,38.7,38.1,97.6,0.01,NE@3.3,4.9,0.42,0,46.2,48.5,31.5,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,02:45,38.7,38.1,97.5,0.01,SE@2.1,3.5,0.36,0,46.1,48.5,31.5,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,03:00,38.7,38.1,97.7,0.01,S@1.7,3.1,0.36,0,46.0,48.5,31.5,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,03:15,38.5,38.0,97.9,0.0,SW@1.1,2.8,0.38,0,46.0,48.4,31.6,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,03:30,38.4,38.0,98.4,0.01,NE@2.2,4.6,0.41,0,45.9,48.4,31.6,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,03:45,38.3,37.9,98.5,0.0,SE@2.6,5.3,0.39,0,45.9,48.4,31.6,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,04:00,38.3,37.5,97.0,0.0,SE@1.8,3.9,0.37,0,45.8,48.4,31.7,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,04:15,38.2,37.4,96.9,0.0,NW@0.9,3.1,0.47,0,45.7,48.4,31.7,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,04:30,38.3,37.6,97.6,0.01,NW@0.5,2.8,0.48,0,45.7,48.3,31.7,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,04:45,38.4,37.8,97.6,0.0,S@2.3,6.4,0.46,0,45.6,48.3,31.7,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,05:00,38.5,37.6,96.6,0.01,S@3.3,6.4,0.4,0,45.6,48.3,31.8,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,05:15,38.7,36.9,93.4,0.0,S@2.8,5.3,0.39,0,45.6,48.3,31.8,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,05:30,38.7,36.9,93.0,0.0,S@1.5,4.6,0.41,0,45.5,48.2,31.8,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,05:45,38.2,36.8,94.6,0.0,NW@1.0,2.8,0.37,0,45.5,48.2,31.8,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,06:00,38.0,37.0,96.0,0.0,NE@1.2,2.4,0.37,0,45.4,48.2,31.9,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,06:15,37.9,37.1,96.8,0.03,SW@1.5,3.1,0.38,0,45.4,48.2,31.9,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,06:30,37.7,37.1,97.4,0.03,SW@3.3,6.0,0.28,0,45.3,48.1,31.9,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,06:45,37.4,36.4,96.2,0.01,S@2.2,5.7,0.27,0,45.2,48.1,31.9,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,07:00,37.3,36.0,95.2,0.01,SE@1.6,4.2,0.26,0,45.1,48.1,32.0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,07:15,36.7,35.6,95.9,0.0,SE@2.7,5.3,0.24,0,45.1,48.1,32.0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,07:30,36.6,36.0,97.4,0.0,S@2.0,3.9,0.27,0,45.0,48.0,32.1,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,07:45,36.8,36.3,98.1,0.01,E@1.1,2.8,0.27,1,44.9,48.0,32.2,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,08:00,36.9,36.4,98.3,0.0,SW@0.4,1.7,0.25,3,44.9,48.0,32.2,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,08:15,36.9,36.5,98.4,0.01,SE@0.3,2.4,0.26,6,44.8,48.0,32.2,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,08:30,36.7,36.3,98.3,0.02,SE@2.0,4.2,0.26,15,44.8,47.9,32.3,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,08:45,36.9,36.0,96.5,0.0,E@2.1,3.5,0.24,12,44.8,47.9,32.3,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,09:00,37.0,36.2,96.8,0.01,N@0.9,2.4,0.23,22,44.7,47.9,32.3,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,09:15,37.3,36.5,96.8,0.0,SW@1.9,5.7,0.24,44,44.7,47.9,32.4,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,09:30,37.3,36.5,96.9,0.0,W@2.0,5.7,0.26,132,44.7,47.8,32.4,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,09:45,38.1,37.1,96.2,0.0,W@2.2,4.6,0.27,112,44.7,47.8,32.5,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
2017-11-03,10:00,37.9,36.8,95.7,0.0,NE@0.5,2.8,0.3,78,44.8,47.8,32.5,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:38.866480
