Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:15,39.6,39.6,100.0,0.04,SE@4.3,8.2,0.38,0,40.9,42.4,39.3,29.63,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,02:30,41.7,41.5,99.4,0.02,SW@5.0,11.4,0.37,0,40.9,42.4,39.6,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,02:45,46.3,42.1,85.4,0.01,SW@10.5,21.4,0.38,0,40.9,42.4,39.5,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,03:00,46.6,41.1,81.2,0.02,SW@13.6,32.1,0.38,0,41.0,42.4,39.5,29.67,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,03:15,46.2,38.8,75.4,0.01,SW@12.2,23.5,0.28,0,41.1,42.4,39.7,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,03:30,46.7,39.2,74.8,0.0,SW@8.4,16.4,0.17,0,41.1,42.4,39.8,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,03:45,46.6,39.9,77.5,0.0,S@5.6,9.6,0.15,0,41.2,42.3,39.8,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,04:00,46.2,40.7,81.0,0.0,SW@4.3,7.8,0.27,0,41.2,42.3,39.5,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,04:15,45.1,40.6,84.1,0.0,SE@3.6,6.0,0.22,0,41.2,42.3,39.4,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,04:30,45.3,41.0,84.8,0.0,S@5.3,12.1,0.12,0,41.2,42.3,39.4,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,04:45,46.7,40.5,78.9,0.0,S@5.5,12.4,0.01,0,41.2,42.3,39.4,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,05:00,47.3,39.7,74.8,0.0,SW@7.5,16.7,0.0,0,41.2,42.3,39.3,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,05:15,47.8,38.6,70.2,0.0,SW@7.7,16.7,0.0,0,41.2,42.3,39.3,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,05:30,47.8,37.3,66.8,0.0,SW@9.9,20.0,0.0,0,41.1,42.3,39.3,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,05:45,47.9,37.2,66.3,0.0,SW@8.6,17.5,0.0,0,41.1,42.3,39.3,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,06:00,47.3,37.7,69.1,0.0,S@9.5,21.8,0.0,0,41.0,42.3,39.3,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,06:15,46.5,38.6,73.6,0.0,S@6.8,12.4,0.0,0,41.0,42.3,39.3,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,06:30,46.5,38.6,73.9,0.0,SW@8.3,16.0,0.0,2,40.9,42.2,39.2,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,06:45,46.7,37.9,71.4,0.0,S@7.6,13.5,0.0,7,40.9,42.2,39.2,29.75,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,07:00,46.6,37.5,70.3,0.0,SW@7.5,20.3,0.0,12,40.8,42.2,39.2,29.75,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,07:15,46.5,37.1,69.4,0.0,S@6.1,15.3,0.0,18,40.8,42.2,39.1,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,07:30,47.0,36.7,67.4,0.0,S@6.6,12.1,0.0,57,40.7,42.2,39.1,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,07:45,47.2,36.7,66.6,0.0,S@5.6,12.4,0.0,66,40.7,42.2,39.0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,08:00,47.4,37.1,67.1,0.0,S@7.3,14.6,0.0,95,40.7,42.2,39.0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,08:15,46.1,38.5,74.5,0.01,SW@8.9,15.7,0.04,64,40.8,42.2,39.0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,08:30,45.3,39.0,78.4,0.0,W@4.9,9.9,0.06,79,40.9,42.2,39.0,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,08:45,46.7,38.6,73.2,0.0,S@4.4,7.8,0.0,167,41.1,42.2,39.0,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,09:00,47.5,38.9,71.9,0.0,S@4.8,9.6,0.0,159,41.3,42.2,39.0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,09:15,48.2,38.8,69.7,0.0,SW@5.9,9.9,0.0,261,41.6,42.2,39.2,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,09:30,48.7,38.8,68.6,0.0,SW@5.2,13.2,0.0,304,41.9,42.2,39.3,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,09:45,50.5,39.0,64.4,0.0,SW@6.9,12.4,0.0,544,42.4,42.2,39.2,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,10:00,50.3,37.8,62.0,0.0,SW@6.7,11.7,0.0,399,42.9,42.2,39.0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,10:15,51.4,38.6,61.2,0.0,SW@6.9,14.2,0.0,587,43.5,42.2,38.8,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,10:30,51.8,38.7,60.8,0.0,SW@6.6,12.4,0.0,493,44.2,42.2,39.0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,10:45,52.3,38.7,59.7,0.0,SW@9.6,16.7,0.0,658,45.0,42.2,39.1,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,11:00,52.2,38.4,59.2,0.0,SW@9.1,15.7,0.0,564,45.8,42.2,39.1,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,11:15,52.5,37.7,56.8,0.0,SW@9.4,20.0,0.0,668,46.4,42.2,39.1,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,11:30,51.9,36.8,56.2,0.0,SW@9.2,16.0,0.0,377,47.0,42.2,39.1,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,11:45,51.4,36.4,56.5,0.0,SW@9.7,17.5,0.0,282,47.5,42.2,38.9,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,12:00,51.4,36.8,57.3,0.0,SW@9.2,21.8,0.0,361,47.6,42.2,38.9,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,12:15,52.1,37.4,57.0,0.0,SW@7.6,13.5,0.0,395,47.7,42.2,38.7,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,12:30,53.0,37.8,56.2,0.0,SW@7.7,12.8,0.0,515,47.9,42.2,38.7,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,12:45,52.6,37.6,56.4,0.0,W@7.9,13.5,0.0,404,48.3,42.3,38.8,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,13:00,52.4,37.7,57.1,0.0,SW@6.5,14.2,0.0,251,48.7,42.3,38.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,13:15,52.1,37.9,58.3,0.0,W@6.7,13.5,0.0,225,48.9,42.4,38.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,13:30,52.6,38.3,58.0,0.0,SW@6.2,13.5,0.0,359,49.0,42.4,38.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,13:45,54.7,38.8,54.7,0.0,SW@8.9,17.8,0.0,680,49.2,42.4,38.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,14:00,55.2,37.7,51.6,0.0,SW@12.5,21.4,0.0,719,49.7,42.5,38.5,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,14:15,55.2,37.3,50.8,0.0,SW@10.7,26.0,0.0,570,50.2,42.6,38.5,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,14:30,55.0,37.2,50.9,0.0,SW@11.7,20.0,0.0,400,50.7,42.6,38.5,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,14:45,54.0,37.6,53.7,0.0,SW@7.4,13.9,0.0,254,51.0,42.7,38.8,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,15:00,51.9,38.7,60.4,0.0,W@7.9,13.5,0.04,84,51.0,42.7,38.9,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,15:15,49.0,39.8,70.4,0.01,SW@7.9,15.0,0.2,27,50.9,42.8,38.9,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,15:30,46.2,41.6,84.0,0.03,W@6.6,12.4,0.27,77,50.5,42.9,38.9,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,15:45,45.9,41.9,85.7,0.01,W@3.7,8.9,0.26,309,50.1,42.9,38.8,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,16:00,46.3,40.7,80.8,0.0,NW@3.6,8.5,0.05,133,49.9,43.0,38.6,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,16:15,46.1,41.0,82.3,0.0,W@3.9,11.7,0.03,48,49.7,43.1,38.6,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,16:30,45.4,41.8,87.1,0.01,W@2.7,5.3,0.26,18,49.5,43.2,38.5,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,16:45,45.3,41.6,86.9,0.03,W@3.6,8.2,0.3,82,49.2,43.2,38.5,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,17:00,45.7,40.9,83.2,0.0,W@5.0,11.7,0.1,141,49.0,43.3,38.5,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,17:15,45.0,41.9,89.0,0.0,NW@3.2,4.9,0.06,77,48.8,43.4,38.6,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,17:30,44.2,42.1,92.4,0.0,N @3.3,6.4,0.16,27,48.6,43.5,38.5,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,17:45,43.8,41.8,92.9,0.0,E@2.7,4.6,0.2,20,48.3,43.5,38.5,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,18:00,43.2,41.7,94.4,0.0,E@2.2,4.2,0.22,13,48.0,43.6,38.5,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,18:15,42.3,41.8,98.0,0.0,NE@1.6,2.8,0.23,4,47.6,43.7,38.5,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,18:30,41.5,41.3,99.2,0.0,N@2.6,3.9,0.24,0,47.3,43.7,38.5,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,18:45,41.6,41.6,99.8,0.0,N @3.3,4.9,0.26,0,47.0,43.8,38.4,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,19:00,42.0,41.8,99.0,0.0,N @3.1,4.9,0.27,0,46.7,43.9,38.4,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,19:15,41.7,41.0,97.1,0.0,N @3.6,6.4,0.27,0,46.5,43.9,38.4,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,19:30,41.3,40.7,97.8,0.0,N @3.7,6.0,0.28,0,46.2,43.9,38.4,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,19:45,41.0,40.4,97.7,0.0,NE@2.5,5.3,0.28,0,46.0,44.0,38.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,20:00,40.2,39.7,98.2,0.0,N @2.4,3.5,0.29,0,45.7,44.0,38.4,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,20:15,39.6,39.4,99.2,0.0,N @2.0,3.5,0.29,0,45.4,44.1,38.3,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,20:30,39.2,39.1,99.4,0.0,E@2.2,3.1,0.3,0,45.1,44.1,38.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,20:45,38.7,38.6,99.8,0.0,NE@3.5,7.4,0.31,0,44.9,44.1,38.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,21:00,38.9,38.7,99.4,0.0,NE@4.2,7.8,0.32,0,44.6,44.1,38.3,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,21:15,38.4,38.1,99.1,0.0,N@2.3,3.1,0.32,0,44.3,44.1,38.2,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,21:30,37.7,37.6,99.8,0.0,E@2.2,3.9,0.33,0,44.1,44.2,38.2,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,21:45,37.1,37.1,99.9,0.0,NE@2.8,4.9,0.34,0,43.8,44.2,38.5,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,22:00,37.3,37.3,99.8,0.0,NE@3.0,4.9,0.35,0,43.6,44.2,38.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,22:15,37.5,37.3,99.1,0.0,NW@2.3,3.9,0.36,0,43.3,44.2,38.6,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,22:30,37.3,37.1,99.3,0.0,N @1.1,2.8,0.36,0,43.1,44.2,38.6,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,22:45,37.4,37.1,98.8,0.0,NE@2.7,4.2,0.37,0,42.8,44.2,38.5,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,23:00,36.3,36.0,98.8,0.0,N @2.6,4.2,0.38,0,42.6,44.2,38.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,23:15,35.8,35.8,99.8,0.0,N@1.8,3.9,0.39,0,42.3,44.2,38.1,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,23:30,36.1,36.1,99.8,0.0,N @0.8,2.4,0.39,0,42.1,44.1,38.1,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,23:45,35.2,35.1,99.5,0.0,N @2.3,3.1,0.4,0,41.9,44.1,38.1,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-10,24:00,35.3,35.3,100.0,0.0,N@2.6,3.9,0.41,0,41.6,44.1,38.1,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,00:15,35.1,35.1,100.0,0.0,N @2.2,2.8,0.42,0,41.4,44.1,38.1,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,00:30,35.2,35.1,100.0,0.0,N @2.8,4.2,0.44,0,41.2,44.1,38.1,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,00:45,35.4,35.2,99.1,0.0,N @2.8,4.6,0.45,0,41.0,44.0,38.1,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,01:00,34.9,34.6,98.9,0.0,N@2.8,4.6,0.45,0,40.8,44.0,38.0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,01:15,34.7,34.6,99.3,0.0,N @2.5,4.6,0.46,0,40.7,44.0,38.0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,01:30,34.2,34.0,99.2,0.0,N@3.1,4.9,0.46,0,40.5,43.9,38.0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,01:45,34.1,34.0,99.7,0.0,N@2.6,3.5,0.47,0,40.3,43.9,38.0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,02:00,33.9,33.8,99.6,0.0,N @2.2,3.1,0.47,0,40.2,43.9,38.1,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,02:15,33.7,33.5,99.4,0.0,NE@2.2,3.1,0.48,0,40.0,43.8,38.3,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,02:30,33.6,33.5,99.6,0.0,N @2.6,3.9,0.49,0,39.8,43.8,38.3,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,02:45,34.1,33.8,98.8,0.0,N @3.0,4.6,0.5,0,39.7,43.8,38.2,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,03:00,34.0,33.4,97.6,0.0,N @3.2,5.3,0.5,0,39.5,43.7,38.3,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,03:15,34.4,33.6,97.0,0.0,NE@4.1,6.4,0.51,0,39.4,43.7,38.2,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,03:30,34.0,33.4,97.8,0.0,NE@4.3,6.7,0.51,0,39.3,43.6,38.1,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,03:45,33.8,33.4,98.1,0.0,N @3.1,4.6,0.51,0,39.2,43.6,38.1,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,04:00,34.2,33.6,97.4,0.0,N @3.9,5.7,0.51,0,39.1,43.6,37.9,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,04:15,34.7,33.6,95.5,0.0,NE@3.6,5.3,0.51,0,39.0,43.5,37.9,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,04:30,34.4,33.3,95.8,0.0,N @3.2,5.3,0.51,0,38.9,43.5,38.2,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,04:45,34.6,33.3,95.0,0.0,NE@2.5,3.9,0.51,0,38.8,43.4,38.1,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,05:00,35.0,33.3,93.5,0.0,NE@3.5,6.4,0.51,0,38.7,43.4,38.2,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,05:15,35.2,33.4,93.4,0.0,N @4.4,6.4,0.51,0,38.6,43.3,38.0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,05:30,34.9,33.5,94.6,0.0,N @4.1,5.7,0.51,0,38.5,43.3,38.2,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,05:45,35.2,33.6,93.8,0.0,NE@4.0,6.4,0.51,0,38.5,43.2,38.2,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,06:00,35.4,33.7,93.6,0.0,NE@2.9,4.2,0.51,0,38.5,43.2,37.7,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,06:15,35.9,34.0,92.9,0.0,N @2.8,3.9,0.51,0,38.5,43.1,37.6,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,06:30,36.8,34.1,89.9,0.0,N @4.2,6.7,0.51,2,38.5,43.1,37.7,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,06:45,36.6,34.4,91.8,0.0,NE@5.0,7.1,0.51,6,38.5,43.0,37.9,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,07:00,36.6,34.7,92.8,0.0,N @3.6,4.9,0.51,10,38.6,43.0,37.9,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,07:15,37.1,34.9,91.5,0.0,NE@2.8,3.9,0.51,18,38.6,42.9,38.0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,07:30,37.5,35.2,91.1,0.0,N @2.4,3.5,0.51,26,38.7,42.9,38.0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,07:45,38.3,35.5,89.4,0.0,N @2.1,2.8,0.52,41,38.8,42.8,37.9,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,08:00,38.5,36.3,91.6,0.0,N @2.5,3.5,0.52,32,38.9,42.8,37.6,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,08:15,39.3,36.3,89.0,0.0,NE@2.2,3.9,0.52,63,39.1,42.8,37.5,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,08:30,39.9,37.4,90.6,0.0,N @2.6,3.5,0.52,79,39.2,42.7,37.6,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,08:45,40.5,37.5,89.0,0.0,N @2.2,3.5,0.52,115,39.4,42.7,37.6,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
2016-03-11,09:00,42.9,37.0,79.5,0.0,SE@1.3,3.9,0.51,115,39.6,42.6,37.8,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 13:28:20.204193
