Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,06:00,36.5,36.5,100.0,0.0,NE@1.7,2.8,0.25,0,32.5,32.8,38.1,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,06:15,36.6,36.6,100.0,0.0,NE@0.2,1.7,0.25,0,32.5,32.8,38.1,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,06:30,36.6,36.6,100.0,0.0,NE@0.9,2.1,0.26,1,32.5,32.8,38.0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,06:45,37.2,37.2,100.0,0.0,NE@1.6,2.8,0.27,5,32.5,32.8,38.0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,07:00,36.8,36.8,100.0,0.0,NE@1.5,3.1,0.28,15,32.5,32.9,38.0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,07:15,36.4,36.4,100.0,0.0,NE@0.9,2.8,0.28,21,32.5,32.9,38.0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,07:30,36.8,36.8,100.0,0.0,NE@0.7,2.4,0.3,27,32.5,32.9,38.0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,07:45,37.2,37.2,100.0,0.0,NE@1.8,3.1,0.29,36,32.5,32.9,38.0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,08:00,37.9,37.9,100.0,0.0,NE@1.7,2.4,0.27,56,32.5,32.9,37.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,08:15,38.1,38.1,100.0,0.0,NW@0.5,2.1,0.23,86,32.5,32.9,37.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,08:30,38.5,38.5,100.0,0.0,E@0.4,1.7,0.22,109,32.5,32.9,37.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,08:45,38.8,38.8,100.0,0.0,N @0.3,2.1,0.22,116,32.5,32.9,37.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,09:00,38.9,38.9,100.0,0.01,N @1.2,2.8,0.19,115,32.5,32.9,37.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,09:15,39.3,39.3,100.0,0.01,NW@1.2,2.4,0.18,107,32.5,32.9,37.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,09:30,39.6,39.6,100.0,0.0,W@0.7,2.4,0.19,112,32.5,32.9,37.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,09:45,40.1,40.1,100.0,0.01,NE@1.2,2.4,0.19,132,32.5,32.9,37.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,10:00,40.5,40.5,100.0,0.01,NE@0.4,2.1,0.19,113,32.5,32.9,37.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,10:15,41.1,41.1,100.0,0.01,NE@1.9,2.8,0.19,192,32.5,32.9,37.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,10:30,41.3,41.3,100.0,0.01,N @2.4,4.2,0.17,212,32.5,32.9,37.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,10:45,41.7,41.7,100.0,0.01,N @1.6,3.5,0.18,184,32.5,32.9,38.0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,11:00,42.1,42.1,100.0,0.01,NW@0.9,2.4,0.17,147,32.5,32.9,38.0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,11:15,42.4,42.4,100.0,0.0,W@0.4,2.4,0.19,148,32.5,32.9,38.0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,11:30,43.0,43.0,99.9,0.01,W@0.0,1.4,0.2,199,32.5,32.9,38.0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,11:45,43.7,43.6,99.6,0.01,NE@0.5,2.4,0.2,191,32.5,32.9,38.0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,12:00,43.5,43.2,98.8,0.02,N@1.0,2.4,0.2,169,32.5,32.9,38.1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,12:15,43.4,43.0,98.6,0.02,N@1.1,2.4,0.19,161,32.5,32.9,38.1,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,12:30,43.7,43.4,98.7,0.03,W@1.2,2.4,0.2,155,32.5,32.8,38.1,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,12:45,44.0,43.7,99.0,0.03,SW@0.6,2.4,0.21,126,32.5,32.8,38.2,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,13:00,43.8,43.6,99.1,0.03,SE@1.5,2.8,0.23,109,32.5,32.8,38.2,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,13:15,43.7,43.6,99.7,0.04,S@0.5,2.1,0.23,95,32.5,32.8,38.3,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,13:30,43.9,43.8,99.7,0.04,W@0.1,1.7,0.21,150,32.5,32.8,38.4,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,13:45,44.1,44.0,99.5,0.02,N@1.4,2.4,0.19,154,32.5,32.8,38.4,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,14:00,44.0,43.9,99.5,0.02,N@0.9,2.1,0.19,114,32.5,32.8,38.5,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,14:15,43.8,43.7,99.6,0.04,W@1.2,2.4,0.2,86,32.5,32.8,38.6,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,14:30,43.7,43.7,99.9,0.03,E@1.1,2.8,0.2,86,32.5,32.8,38.7,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,14:45,43.6,43.6,100.0,0.02,E@0.5,2.1,0.2,79,32.5,32.8,38.8,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,15:00,43.9,43.9,100.0,0.03,NW@0.2,1.7,0.2,71,32.5,32.8,38.9,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,15:15,43.7,43.7,100.0,0.03,E@0.7,2.8,0.19,61,32.5,32.8,39.1,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,15:30,43.5,43.5,100.0,0.02,N @2.1,3.1,0.19,55,32.5,32.8,39.4,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,15:45,43.3,43.3,100.0,0.04,NE@2.1,3.9,0.19,45,32.5,32.8,39.8,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,16:00,43.3,43.3,100.0,0.03,NE@2.3,3.1,0.19,34,32.5,32.8,40.3,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,16:15,42.4,42.4,100.0,0.04,N @2.5,3.9,0.19,22,32.5,32.8,40.7,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,16:30,42.3,42.3,100.0,0.04,NE@2.0,3.1,0.19,20,32.5,32.7,41.0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,16:45,42.4,42.4,100.0,0.04,E@1.8,3.1,0.19,23,32.5,32.7,41.4,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,17:00,42.1,42.1,100.0,0.05,NE@1.5,2.4,0.19,15,32.4,32.7,41.8,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,17:15,42.4,42.4,100.0,0.04,E@2.5,4.2,0.2,10,32.4,32.7,42.2,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,17:30,42.0,42.0,100.0,0.02,NE@2.7,4.2,0.18,8,32.4,32.7,42.5,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,17:45,40.9,40.9,100.0,0.02,NE@2.6,3.9,0.19,3,32.4,32.7,42.7,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,18:00,41.5,41.5,100.0,0.02,E@2.2,4.2,0.19,2,32.4,32.7,42.7,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,18:15,41.8,41.8,100.0,0.01,NE@2.5,4.9,0.2,0,32.4,32.7,42.6,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,18:30,41.5,41.5,100.0,0.0,NE@3.2,5.7,0.22,0,32.4,32.7,42.5,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,18:45,40.8,40.8,100.0,0.0,NE@3.9,9.9,0.22,0,32.4,32.7,42.4,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,19:00,42.3,42.3,100.0,0.0,NE@2.5,4.9,0.21,0,32.4,32.7,42.2,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,19:15,42.5,42.5,100.0,0.0,N @3.1,11.7,0.24,0,32.4,32.7,42.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,19:30,44.7,44.7,99.8,0.01,S@3.0,7.4,0.24,0,32.4,32.7,42.0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,19:45,45.6,45.0,97.7,0.01,S@2.8,5.7,0.22,0,32.4,32.7,41.9,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,20:00,46.5,44.7,93.1,0.0,S@3.8,8.9,0.22,0,32.5,32.7,41.8,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,20:15,47.9,44.6,88.4,0.0,S@5.1,13.2,0.17,0,32.5,32.7,41.8,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,20:30,47.6,44.8,89.9,0.0,SE@3.7,9.6,0.1,0,32.5,32.7,41.7,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,20:45,47.1,44.6,90.9,0.0,SE@3.7,7.4,0.14,0,32.5,32.7,41.7,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,21:00,46.7,44.5,92.2,0.0,SE@3.4,6.7,0.19,0,32.5,32.7,41.7,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,21:15,47.0,44.9,92.1,0.01,SE@3.9,7.8,0.25,0,32.5,32.7,41.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,21:30,48.3,45.6,90.1,0.0,SE@2.6,7.1,0.23,0,32.5,32.7,41.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,21:45,47.8,45.7,92.5,0.01,SE@3.4,6.0,0.22,0,32.5,32.7,41.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,22:00,47.7,45.6,92.4,0.01,S@4.1,8.5,0.21,0,32.5,32.7,41.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,22:15,49.2,46.1,89.0,0.0,S@4.8,11.7,0.22,0,32.5,32.7,41.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,22:30,49.2,46.1,89.0,0.0,S@4.4,8.5,0.14,0,32.5,32.7,41.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,22:45,49.3,46.1,88.6,0.0,S@4.4,9.9,0.08,0,32.5,32.7,41.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,23:00,50.5,46.0,84.6,0.0,SW@4.9,13.2,0.02,0,32.5,32.7,41.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,23:15,51.1,45.9,82.4,0.0,S@4.4,9.2,0.0,0,32.5,32.7,41.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,23:30,50.8,45.5,82.0,0.0,S@4.4,21.0,0.0,0,32.5,32.7,41.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,23:45,51.0,45.1,80.1,0.0,S@5.6,12.4,0.0,0,32.5,32.7,41.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-09,24:00,51.2,44.6,78.0,0.0,S@7.0,17.1,0.0,0,32.5,32.7,41.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,00:15,51.8,44.2,75.2,0.0,SW@7.4,14.2,0.0,0,32.5,32.7,41.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,00:30,51.5,43.7,74.4,0.0,S@7.9,19.2,0.0,0,32.5,32.7,41.7,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,00:45,51.3,43.1,73.3,0.0,S@6.7,13.5,0.0,0,32.5,32.6,41.7,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,01:00,51.2,43.2,73.8,0.0,S@6.6,12.4,0.0,0,32.5,32.6,41.7,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,01:15,51.5,42.5,71.2,0.0,S@6.1,12.4,0.0,0,32.5,32.6,41.8,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,01:30,51.7,41.8,69.0,0.0,S@6.3,16.0,0.0,0,32.5,32.6,41.8,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,01:45,51.4,41.9,70.0,0.0,SW@7.6,21.8,0.0,0,32.5,32.6,41.8,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,02:00,51.0,42.5,72.5,0.0,S@6.8,13.2,0.0,0,32.5,32.6,41.8,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,02:15,50.7,42.9,74.6,0.0,S@6.7,14.2,0.0,0,32.5,32.6,41.8,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,02:30,51.1,42.1,71.1,0.0,S@5.7,14.2,0.0,0,32.5,32.6,41.8,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,02:45,51.2,41.7,69.9,0.0,S@7.3,17.8,0.0,0,32.5,32.6,41.8,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,03:00,51.5,40.8,66.8,0.0,SW@9.4,26.0,0.0,0,32.5,32.6,41.8,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,03:15,51.6,40.1,64.7,0.0,SW@6.7,12.8,0.0,0,32.5,32.6,41.9,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,03:30,51.3,40.6,66.6,0.0,SW@9.7,21.4,0.0,0,32.5,32.6,41.9,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,03:45,50.8,41.0,68.9,0.0,SW@11.1,25.7,0.0,0,32.5,32.6,41.9,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,04:00,50.5,40.8,69.2,0.0,SW@8.0,16.7,0.0,0,32.5,32.6,42.0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,04:15,50.6,40.9,69.4,0.0,SW@8.7,21.0,0.0,0,32.4,32.6,42.0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,04:30,49.6,41.4,73.1,0.0,SW@7.5,16.7,0.0,0,32.5,32.6,41.9,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,04:45,49.7,42.2,75.2,0.0,SW@9.6,16.7,0.0,0,32.5,32.6,41.9,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,05:00,49.7,41.9,74.2,0.0,SW@8.6,16.7,0.0,0,32.4,32.6,41.9,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,05:15,49.8,41.1,71.6,0.0,SW@7.9,17.8,0.0,0,32.4,32.6,41.9,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,05:30,50.2,40.5,69.2,0.0,SW@8.9,18.2,0.0,0,32.4,32.6,41.9,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,05:45,49.5,41.1,72.7,0.0,SW@7.2,16.4,0.0,0,32.5,32.6,41.9,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,06:00,49.7,41.5,73.0,0.0,SW@9.9,21.8,0.0,0,32.4,32.6,41.9,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,06:15,49.4,41.3,73.4,0.0,SW@6.7,13.9,0.0,0,32.4,32.6,41.9,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,06:30,49.5,40.8,71.7,0.0,SW@6.5,13.9,0.0,1,32.4,32.6,41.9,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,06:45,49.6,40.5,70.7,0.0,SW@6.5,16.0,0.0,3,32.4,32.6,41.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,07:00,49.6,40.6,71.1,0.0,SW@7.6,18.2,0.0,6,32.5,32.6,41.9,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,07:15,49.3,40.4,71.5,0.0,SW@6.1,13.9,0.0,13,32.5,32.6,41.9,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,07:30,49.5,40.7,71.4,0.0,SW@6.8,13.5,0.0,19,32.5,32.6,41.9,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,07:45,48.9,40.7,73.0,0.0,SW@5.8,13.9,0.0,27,32.5,32.6,41.9,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,08:00,48.6,41.1,75.1,0.0,SW@6.4,12.4,0.0,38,32.5,32.6,41.8,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,08:15,48.9,40.7,73.2,0.0,S@6.8,13.9,0.0,47,32.5,32.6,41.8,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,08:30,49.0,40.4,72.1,0.0,SW@6.0,13.5,0.0,59,32.5,32.6,41.8,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,08:45,48.8,40.4,72.5,0.0,SW@3.9,9.6,0.0,89,32.5,32.6,41.8,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
2017-03-10,09:00,49.6,40.0,69.3,0.0,SW@3.0,7.4,0.0,97,32.5,32.6,41.8,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:30.856300
