Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:45,35.2,32.2,88.6,0.0,0,29.91,N ,6.8,9.2,0.0,39.7,40.2,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,03:00,35.1,32.1,89.0,0.0,0,29.9,N ,7.3,8.9,0.0,39.6,40.2,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,03:15,35.2,32.2,88.6,0.0,0,29.9,N ,7.1,9.2,0.0,39.5,40.2,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,03:30,35.5,32.1,87.3,0.0,0,29.9,N ,5.9,7.8,0.0,39.4,40.2,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,03:45,35.0,32.2,89.2,0.0,0,29.89,N ,4.6,6.7,0.0,39.3,40.2,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,04:00,35.5,32.3,88.1,0.0,0,29.89,N ,3.7,7.1,0.0,39.2,40.2,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,04:15,35.2,32.2,88.7,0.0,0,29.88,N,3.4,4.9,0.0,39.1,40.2,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,04:30,35.1,32.4,89.6,0.0,0,29.88,N ,2.2,4.6,0.0,39.1,40.2,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,04:45,35.8,32.4,87.4,0.0,0,29.88,N ,3.5,5.7,0.0,39.0,40.2,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,05:00,35.9,32.3,86.5,0.0,0,29.88,N,2.9,4.2,0.0,39.0,40.2,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,05:15,35.1,32.1,88.8,0.0,0,29.87,N ,1.4,3.5,0.0,38.9,40.2,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,05:30,35.0,32.4,90.3,0.0,0,29.86,E,1.3,2.4,0.0,38.9,40.1,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,05:45,35.1,32.5,90.2,0.0,0,29.86,NE,1.4,2.8,0.0,38.8,40.1,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,06:00,35.3,32.7,90.2,0.0,0,29.86,E,0.7,2.4,0.0,38.8,40.1,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,06:15,35.1,32.6,90.8,0.0,0,29.86,N ,2.4,3.1,0.0,38.8,40.1,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,06:30,34.9,32.8,91.9,0.0,1,29.85,N ,2.3,4.6,0.0,38.7,40.1,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,06:45,36.2,32.9,87.8,0.0,5,29.86,N,2.4,3.5,0.0,38.7,40.1,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,07:00,36.0,33.0,88.6,0.0,8,29.85,NE,2.7,4.6,0.1,38.6,40.1,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,07:15,36.1,33.1,89.0,0.0,19,29.84,N ,5.2,7.1,0.13,38.6,40.0,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,07:30,36.1,33.2,89.2,0.0,24,29.85,NW,2.6,5.7,0.13,38.6,40.0,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,07:45,36.2,33.6,90.2,0.0,48,29.85,N ,3.4,4.9,0.1,38.6,40.0,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,08:00,37.6,34.0,86.7,0.0,68,29.83,NE,4.7,7.1,0.1,38.6,40.0,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,08:15,38.1,34.1,85.4,0.0,69,29.83,W,2.3,3.5,0.11,38.7,40.0,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,08:30,38.0,34.0,85.3,0.0,67,29.83,SW,0.6,2.8,0.1,38.8,39.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,08:45,38.4,34.5,85.7,0.0,45,29.84,E,0.8,2.8,0.05,38.9,39.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,09:00,38.5,34.7,86.0,0.0,53,29.84,NE,3.2,4.6,0.0,39.0,39.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,09:15,38.9,34.8,85.2,0.0,42,29.84,NE,3.4,4.6,0.25,39.0,39.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,09:30,39.5,35.3,84.8,0.0,72,29.84,NW,2.2,3.5,0.7,39.1,39.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,09:45,38.8,36.1,89.6,0.01,116,29.84,W,1.8,4.6,0.54,39.1,39.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,10:00,39.4,34.3,81.8,0.0,121,29.83,N,3.4,6.4,0.42,39.2,39.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,10:15,39.0,35.6,87.2,0.01,162,29.83,N,3.5,6.0,0.37,39.3,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,10:30,38.7,35.9,89.5,0.0,128,29.83,NW,3.6,5.7,0.44,39.4,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,10:45,39.0,36.3,89.9,0.0,142,29.82,NW,3.3,4.9,0.36,39.6,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,11:00,39.3,36.2,88.7,0.0,93,29.82,N,3.5,4.9,0.29,39.7,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,11:15,39.4,36.5,89.1,0.0,160,29.82,NW,3.5,5.3,0.3,39.9,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,11:30,39.9,37.0,89.0,0.01,195,29.82,NW,3.7,6.0,0.36,40.0,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,11:45,39.6,36.5,88.5,0.0,197,29.82,NW,4.6,7.8,0.32,40.1,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,12:00,39.0,36.2,89.6,0.01,101,29.82,NW,5.8,10.3,0.29,40.3,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,12:15,38.6,36.4,91.5,0.01,97,29.82,N,5.9,9.2,0.27,40.4,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,12:30,38.4,36.5,92.9,0.03,131,29.83,N,4.9,7.4,0.23,40.5,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,12:45,38.5,36.8,93.4,0.02,144,29.83,N,4.3,6.7,0.22,40.6,39.7,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,13:00,38.9,37.1,93.5,0.01,213,29.82,N,6.2,9.2,0.23,40.6,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,13:15,39.6,37.8,93.0,0.0,220,29.81,N,5.3,9.6,0.23,40.7,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,13:30,39.7,38.2,94.2,0.0,120,29.81,W,3.0,4.9,0.25,40.8,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,13:45,39.1,38.7,98.3,0.01,109,29.8,W,3.4,6.0,0.26,41.0,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,14:00,39.2,39.0,99.1,0.0,181,29.79,SE,2.6,6.7,0.27,41.1,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,14:15,42.1,41.3,96.9,0.0,270,29.78,SE,6.4,16.7,0.26,41.2,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,14:30,44.0,42.5,94.5,0.0,342,29.78,S,5.0,9.2,0.01,41.4,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,14:45,43.5,42.2,95.0,0.0,188,29.78,SE,4.3,7.8,0.0,41.7,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,15:00,44.2,42.5,93.6,0.0,181,29.78,SE,4.5,8.5,0.0,41.9,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,15:15,45.8,42.8,89.1,0.0,155,29.78,S,4.4,8.2,0.0,42.2,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,15:30,47.1,42.9,85.2,0.0,107,29.78,SW,8.5,19.6,0.09,42.4,39.8,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,15:45,48.2,43.2,82.7,0.0,159,29.78,SW,11.9,23.5,0.0,42.6,39.8,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,16:00,49.1,43.3,80.2,0.0,98,29.78,SW,12.6,21.0,0.0,42.7,39.9,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,16:15,48.8,43.2,80.8,0.0,82,29.78,SW,12.7,21.8,0.0,42.8,39.9,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,16:30,48.9,42.9,79.7,0.0,65,29.78,SW,13.5,23.9,0.0,42.8,39.9,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,16:45,48.7,43.0,80.4,0.0,44,29.78,SW,11.4,18.9,0.0,42.8,39.9,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,17:00,47.8,43.3,84.3,0.01,26,29.79,SW,10.4,18.9,0.14,42.9,39.9,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,17:15,47.4,43.3,85.7,0.02,12,29.79,SW,10.7,17.5,0.37,42.9,40.0,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,17:30,47.0,43.4,87.4,0.03,7,29.8,SW,11.1,20.7,0.22,42.8,40.0,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,17:45,46.4,43.6,89.8,0.05,4,29.8,SW,9.3,21.8,0.19,42.8,40.0,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,18:00,46.2,43.1,88.9,0.01,4,29.8,SW,8.8,15.0,0.16,42.8,40.0,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,18:15,46.3,42.6,86.6,0.02,1,29.8,SW,8.8,17.1,0.17,42.8,40.1,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,18:30,46.1,42.0,85.4,0.01,0,29.81,SW,8.3,17.5,0.17,42.8,40.1,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,18:45,46.1,41.7,84.5,0.01,0,29.81,SW,7.7,17.8,0.14,42.7,40.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,19:00,46.1,41.5,83.8,0.01,0,29.82,SW,7.2,13.5,0.17,42.7,40.1,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,19:15,45.9,41.6,84.8,0.01,0,29.82,SW,5.9,16.0,0.14,42.6,40.2,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,19:30,46.2,41.7,84.2,0.01,0,29.82,SW,5.0,13.5,0.17,42.5,40.2,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,19:45,46.2,41.6,83.8,0.0,0,29.82,SW,5.6,13.9,0.16,42.5,40.2,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,20:00,46.2,40.8,81.2,0.01,0,29.82,N,3.9,11.7,0.14,42.4,40.3,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,20:15,46.1,40.9,81.8,0.0,0,29.82,S,4.4,10.7,0.06,42.3,40.3,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,20:30,46.3,41.9,84.4,0.0,0,29.82,S,5.1,11.0,0.07,42.2,40.3,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,20:45,45.9,42.2,86.6,0.0,0,29.82,S,4.5,9.2,0.05,42.2,40.3,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,21:00,46.6,41.8,83.4,0.0,0,29.83,S,4.3,8.2,0.0,42.1,40.4,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,21:15,46.6,41.6,82.3,0.0,0,29.83,SW,3.7,7.8,0.06,42.1,40.4,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,21:30,47.0,41.1,79.6,0.0,0,29.83,S,5.7,15.7,0.07,42.1,40.4,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,21:45,46.4,41.5,82.7,0.0,0,29.84,S,4.9,8.5,0.0,42.1,40.4,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,22:00,46.7,41.0,80.3,0.0,0,29.84,S,5.9,12.8,0.0,42.0,40.5,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,22:15,46.7,40.9,80.2,0.0,0,29.84,S,7.6,13.5,0.0,42.0,40.5,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,22:30,46.5,41.2,81.6,0.0,0,29.84,S,6.8,20.3,0.0,42.0,40.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,22:45,46.2,41.3,82.7,0.0,0,29.84,S,5.1,10.3,0.0,42.0,40.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,23:00,46.6,40.9,80.2,0.0,0,29.84,S,6.6,11.4,0.0,42.0,40.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,23:15,46.3,41.0,81.6,0.0,0,29.85,S,5.6,10.3,0.0,42.0,40.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,23:30,46.0,41.1,82.9,0.01,0,29.85,S,5.1,10.3,0.05,42.0,40.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,23:45,45.3,41.6,86.5,0.0,0,29.85,S,4.2,8.9,0.18,42.0,40.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-08,24:00,45.1,41.5,86.9,0.01,0,29.85,S,5.5,12.8,0.22,42.0,40.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,00:15,44.9,41.5,87.6,0.0,0,29.85,S,4.9,8.5,0.13,41.9,40.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,00:30,44.8,41.2,87.2,0.0,0,29.84,SW,6.0,12.1,0.16,41.9,40.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,00:45,45.4,40.2,81.8,0.0,0,29.84,SW,7.9,16.4,0.0,41.9,40.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,01:00,45.5,39.4,79.0,0.0,0,29.84,SW,8.4,17.1,0.0,41.9,40.6,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,01:15,45.3,38.5,76.7,0.0,0,29.84,SW,9.2,17.5,0.0,41.9,40.6,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,01:30,45.2,38.0,75.6,0.0,0,29.84,SW,8.1,16.0,0.0,41.8,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,01:45,45.4,37.5,73.7,0.0,0,29.85,SW,7.7,15.7,0.0,41.7,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,02:00,45.8,36.7,70.4,0.0,0,29.85,SW,10.0,24.3,0.0,41.6,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,02:15,45.9,36.0,68.0,0.0,0,29.84,SW,10.6,24.3,0.0,41.6,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,02:30,45.4,35.9,69.0,0.0,0,29.85,W,8.5,15.3,0.0,41.5,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,02:45,45.7,35.1,66.4,0.0,0,29.86,W,9.5,20.0,0.0,41.4,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,03:00,45.5,35.0,66.5,0.0,0,29.87,W,5.7,12.1,0.0,41.3,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,03:15,45.3,35.1,67.2,0.0,0,29.88,W,6.2,12.8,0.0,41.2,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,03:30,45.2,35.5,68.7,0.0,0,29.88,S,5.0,11.4,0.0,41.2,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,03:45,44.8,35.7,70.0,0.0,0,29.89,W,4.2,11.7,0.0,41.1,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,04:00,44.5,35.5,70.3,0.0,0,29.89,W,7.1,15.7,0.0,41.1,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,04:15,43.8,35.9,73.4,0.0,0,29.9,SW,6.2,15.7,0.13,41.0,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,04:30,44.0,35.4,71.5,0.0,0,29.91,W,7.8,13.5,0.05,41.0,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,04:45,42.9,36.7,78.5,0.0,0,29.91,W,2.0,4.6,0.19,41.0,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,05:00,42.3,36.8,80.7,0.0,0,29.91,SW,3.0,5.3,0.22,40.9,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,05:15,41.9,36.7,81.6,0.0,0,29.92,S,2.3,5.3,0.23,40.9,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,05:30,41.9,36.0,79.5,0.0,0,29.92,W,2.4,7.4,0.19,40.8,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,05:45,41.3,35.5,79.7,0.0,0,29.92,SE,2.6,4.9,0.18,40.8,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,06:00,41.2,34.9,78.3,0.0,0,29.92,SE,3.0,4.9,0.16,40.7,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,06:15,41.6,34.3,75.1,0.0,0,29.93,W,3.0,5.3,0.13,40.6,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,06:30,41.7,34.4,75.2,0.0,1,29.93,S,1.7,3.5,0.12,40.5,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,06:45,40.9,34.6,78.0,0.0,9,29.94,E,1.9,4.2,0.12,40.4,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,07:00,41.4,33.8,74.1,0.0,23,29.94,SW,5.0,16.7,0.1,40.4,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,07:15,41.7,34.3,74.8,0.0,39,29.93,E,5.1,13.5,0.04,40.3,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,07:30,42.3,32.9,69.2,0.0,37,29.94,SE,4.3,8.9,0.0,40.2,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,07:45,42.9,32.0,65.2,0.0,64,29.94,NE,5.2,13.9,0.0,40.2,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,08:00,43.2,31.1,62.1,0.0,128,29.95,N ,4.4,11.0,0.0,40.2,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,08:15,43.7,30.8,60.3,0.0,205,29.96,NW,5.7,13.2,0.0,40.2,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,08:30,44.3,31.1,59.5,0.0,357,29.96,NW,5.1,11.4,0.0,40.2,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,08:45,44.9,31.3,58.8,0.0,407,29.97,NW,5.6,11.7,0.0,40.3,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,09:00,44.6,30.2,56.8,0.0,324,29.97,NW,6.5,11.4,0.0,40.4,40.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,09:15,44.2,29.2,55.4,0.0,305,29.96,NW,5.3,11.0,0.0,40.5,40.6,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,09:30,44.8,29.5,54.9,0.0,356,29.96,NW,4.5,9.9,0.0,40.7,40.6,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
2018-03-09,09:45,45.3,29.8,54.4,0.0,431,29.97,NW,5.8,16.7,0.0,40.8,40.6,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:09.971792
