Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.0,21.8,96.0,0.0,NE@4.1,6.7,0.0,0,33.2,34.4,30.7,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-06,23:30,22.9,20.5,95.4,0.0,NE@3.8,5.3,0.0,0,33.2,34.4,30.7,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-06,23:45,23.2,21.1,96.6,0.0,NE@3.4,5.3,0.0,0,33.2,34.4,30.7,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-06,24:00,22.5,20.2,96.3,0.0,NE@4.0,6.0,0.0,0,33.2,34.4,30.7,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,00:15,23.6,21.4,96.1,0.0,NE@2.8,4.9,0.0,0,33.2,34.4,30.7,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,00:30,23.7,21.1,94.5,0.0,NE@3.6,6.0,0.0,0,33.2,34.4,30.7,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,00:45,24.4,21.9,94.2,0.0,NE@3.0,6.0,0.0,0,33.2,34.4,30.7,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,01:00,25.1,22.0,91.9,0.0,NE@3.1,6.7,0.0,0,33.2,34.4,30.6,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,01:15,24.8,21.0,89.3,0.0,N@2.4,4.9,0.0,0,33.2,34.4,30.6,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,01:30,24.1,21.4,93.8,0.0,E@2.6,5.3,0.0,0,33.2,34.4,30.6,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,01:45,24.8,21.4,90.9,0.0,NE@3.3,7.4,0.0,0,33.2,34.4,30.6,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,02:00,25.6,21.8,89.0,0.0,NE@3.5,7.1,0.0,0,33.2,34.4,30.6,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,02:15,23.7,19.9,89.7,0.0,NE@3.0,4.9,0.0,0,33.2,34.4,30.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,02:30,23.8,20.8,92.6,0.0,NE@3.5,6.4,0.0,0,33.2,34.4,30.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,02:45,23.2,20.3,93.3,0.0,NE@4.0,6.7,0.0,0,33.2,34.4,30.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,03:00,25.2,22.0,91.3,0.0,NE@3.8,6.4,0.0,0,33.2,34.4,30.6,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,03:15,24.3,20.9,91.3,0.0,NE@4.0,6.7,0.0,0,33.2,34.4,30.6,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,03:30,25.9,23.0,92.4,0.0,NE@4.5,13.2,0.0,0,33.2,34.4,30.6,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,03:45,26.5,23.7,92.1,0.0,NE@3.9,5.3,0.0,0,33.2,34.4,30.6,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,04:00,26.2,23.7,93.8,0.0,NE@4.7,7.8,0.0,0,33.2,34.4,30.6,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,04:15,25.7,23.2,93.7,0.0,NE@3.4,5.3,0.0,0,33.2,34.4,30.6,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,04:30,25.9,23.6,94.5,0.0,NE@3.3,5.3,0.0,0,33.2,34.4,30.6,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,04:45,27.3,25.6,96.3,0.0,E@2.7,3.9,0.0,0,33.2,34.4,30.6,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,05:00,27.1,25.3,96.2,0.0,N @2.4,3.5,0.0,0,33.2,34.4,30.6,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,05:15,27.0,25.3,96.7,0.0,NE@3.3,4.9,0.0,0,33.2,34.4,30.6,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,05:30,26.8,24.9,96.1,0.0,NE@2.7,4.6,0.0,0,33.2,34.4,30.6,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,05:45,26.8,25.2,96.8,0.0,E@2.3,3.1,0.0,0,33.2,34.4,30.6,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,06:00,28.1,27.0,98.4,0.0,E@2.3,4.2,0.02,0,33.2,34.4,30.6,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,06:15,28.5,27.6,98.8,0.0,NE@1.6,2.8,0.05,0,33.2,34.4,30.6,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,06:30,28.5,27.6,98.8,0.0,E@1.7,2.4,0.06,0,33.2,34.4,30.6,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,06:45,28.3,27.3,98.6,0.0,N @0.5,2.1,0.06,0,33.2,34.4,30.6,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,07:00,28.7,27.8,98.9,0.0,S@1.8,3.5,0.06,3,33.2,34.4,30.6,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,07:15,28.9,28.1,99.1,0.0,SW@1.8,3.9,0.07,6,33.2,34.3,30.6,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,07:30,28.8,28.0,99.1,0.0,E@2.5,5.7,0.07,7,33.2,34.3,30.6,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,07:45,29.8,29.3,99.8,0.0,S@2.2,4.6,0.08,8,33.2,34.3,30.6,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,08:00,29.7,29.1,99.5,0.0,W@1.8,3.5,0.09,17,33.2,34.4,30.6,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,08:15,29.5,28.8,98.8,0.0,W@0.6,2.4,0.09,10,33.2,34.4,30.6,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,08:30,29.6,28.7,98.3,0.0,SW@1.4,3.1,0.09,13,33.2,34.4,30.6,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,08:45,30.5,29.7,98.4,0.0,NE@1.2,2.4,0.15,12,33.2,34.4,30.6,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,09:00,30.9,30.0,97.6,0.0,NE@0.5,1.7,0.23,15,33.2,34.4,30.6,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,09:15,31.8,30.5,95.5,0.0,NE@0.9,2.4,0.43,25,33.2,34.4,30.6,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,09:30,32.5,30.8,93.3,0.0,NW@1.4,3.5,0.48,23,33.2,34.4,30.6,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,09:45,31.3,29.9,95.5,0.0,SW@2.2,3.9,0.44,27,33.2,34.4,30.6,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,10:00,32.2,30.7,94.0,0.0,NW@1.7,2.8,0.42,37,33.2,34.3,30.6,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,10:15,32.3,30.8,94.3,0.0,SW@2.7,4.2,0.46,25,33.2,34.4,30.6,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,10:30,32.6,31.1,94.0,0.0,SW@1.9,3.1,0.38,42,33.2,34.4,30.6,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,10:45,34.3,31.7,90.1,0.0,S@2.0,4.9,0.31,69,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,11:00,35.5,32.4,88.3,0.0,SE@3.5,5.7,0.29,97,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,11:15,36.8,33.1,86.4,0.1,S@3.6,7.8,0.17,142,33.2,34.4,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,11:30,37.3,33.3,85.0,0.11,S@3.5,6.4,0.05,201,33.2,34.4,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,11:45,37.1,33.1,85.3,0.0,S@4.1,6.7,0.0,237,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,12:00,38.4,33.2,81.4,0.0,S@4.6,8.9,0.0,541,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,12:15,37.7,33.3,83.9,0.0,S@5.7,9.9,0.0,830,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,12:30,38.1,33.8,84.2,0.0,S@5.9,10.7,0.0,728,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,12:45,38.2,33.8,84.1,0.0,S@6.0,9.9,0.0,567,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,13:00,39.2,34.1,81.7,0.0,S@5.7,10.3,0.0,809,33.2,34.3,30.6,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,13:15,39.6,33.5,78.6,0.0,S@5.7,9.9,0.0,626,33.2,34.3,30.6,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,13:30,38.7,32.7,79.0,0.0,S@5.7,10.3,0.0,481,33.2,34.3,30.6,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,13:45,38.6,32.9,79.7,0.0,S@5.3,9.9,0.0,374,33.2,34.3,30.6,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,14:00,38.5,32.6,79.1,0.0,S@4.7,8.2,0.0,349,33.2,34.3,30.6,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,14:15,38.3,32.9,80.5,0.0,S@4.9,8.2,0.0,375,33.2,34.3,30.6,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,14:30,38.0,32.8,81.4,0.0,S@4.7,8.2,0.0,290,33.2,34.3,30.5,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,14:45,38.0,33.5,83.8,0.0,S@3.7,6.7,0.06,336,33.2,34.3,30.5,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,15:00,38.5,33.9,83.3,0.0,S@6.0,10.3,0.0,522,33.2,34.3,30.5,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,15:15,37.0,34.1,89.0,0.0,S@6.2,11.0,0.0,252,33.2,34.3,30.5,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,15:30,36.0,34.3,93.1,0.0,S@5.3,9.6,0.0,257,33.2,34.3,30.5,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,15:45,36.0,34.3,93.2,0.0,SE@5.4,8.9,0.0,240,33.2,34.3,30.5,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,16:00,35.4,33.4,92.3,0.0,SE@5.0,8.2,0.0,117,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,16:15,35.3,32.8,90.6,0.0,S@3.3,5.7,0.0,110,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,16:30,35.8,33.1,90.0,0.0,S@4.6,8.2,0.0,292,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,16:45,36.1,33.3,89.6,0.0,S@5.0,9.9,0.0,196,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,17:00,35.0,33.3,93.2,0.0,S@3.8,8.5,0.0,72,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,17:15,34.5,33.2,94.8,0.0,S@3.2,5.3,0.0,41,33.2,34.3,30.6,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,17:30,34.3,33.1,95.5,0.0,SE@2.8,4.6,0.02,31,33.2,34.3,30.7,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,17:45,34.0,33.0,96.1,0.0,S@1.2,2.8,0.05,18,33.2,34.3,30.7,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,18:00,33.4,32.7,97.1,0.0,SE@2.3,6.4,0.1,8,33.2,34.3,30.7,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,18:15,32.9,32.5,98.2,0.0,NE@1.6,2.8,0.03,2,33.2,34.3,30.8,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,18:30,32.4,32.0,98.6,0.0,NE@1.5,2.8,0.03,0,33.2,34.3,30.8,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,18:45,32.3,32.1,99.0,0.0,SE@1.1,2.8,0.02,0,33.2,34.3,30.9,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,19:00,31.7,31.3,99.1,0.0,E@1.4,3.1,0.0,0,33.2,34.3,30.9,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,19:15,31.7,31.5,99.5,0.0,NW@0.3,2.1,0.0,0,33.2,34.3,31.0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,19:30,31.7,31.6,99.8,0.0,SE@0.9,2.1,0.0,0,33.1,34.3,31.0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,19:45,31.5,31.4,100.0,0.0,NE@1.9,2.8,0.0,0,33.2,34.3,31.0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,20:00,31.8,31.8,100.0,0.0,E@0.9,2.1,0.04,0,33.2,34.3,31.0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,20:15,31.8,31.8,100.0,0.0,SE@2.0,3.1,0.08,0,33.2,34.3,31.1,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,20:30,32.1,32.1,100.0,0.0,SE@2.2,3.9,0.11,0,33.2,34.3,31.1,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,20:45,32.2,32.2,100.0,0.0,SE@1.3,3.9,0.13,0,33.1,34.3,31.1,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,21:00,32.1,32.1,100.0,0.0,NE@1.2,2.4,0.14,0,33.2,34.3,31.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,21:15,32.2,32.2,100.0,0.0,NE@1.6,2.4,0.15,0,33.1,34.3,31.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,21:30,31.9,31.9,100.0,0.0,N @1.7,2.4,0.09,0,33.2,34.3,31.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,21:45,31.8,31.8,100.0,0.0,N @1.0,2.4,0.08,0,33.1,34.3,31.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,22:00,31.8,31.8,100.0,0.0,S@0.8,2.1,0.11,0,33.1,34.3,31.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,22:15,31.7,31.7,100.0,0.0,SW@0.6,2.1,0.09,0,33.1,34.3,31.2,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,22:30,31.6,31.6,100.0,0.0,NE@0.6,2.1,0.09,0,33.2,34.3,31.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
