Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,02:45,33.9,31.0,88.9,0.0,0,30.13,N ,3.1,4.6,0.0,42.1,43.9,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,03:00,34.0,30.4,86.4,0.0,0,30.12,N ,2.4,4.9,0.0,41.9,43.9,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,03:15,34.2,30.2,85.1,0.0,0,30.12,NE,3.5,7.1,0.0,41.8,43.9,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,03:30,34.0,30.1,85.4,0.0,0,30.11,N ,3.6,4.6,0.0,41.7,43.9,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,03:45,33.7,30.0,86.0,0.0,0,30.11,N,2.5,3.5,0.0,41.5,43.8,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,04:00,32.9,30.0,88.7,0.0,0,30.11,NW,2.4,4.2,0.0,41.4,43.8,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,04:15,33.1,30.0,88.3,0.0,0,30.11,N ,1.8,4.2,0.0,41.3,43.8,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,04:30,33.5,29.8,86.3,0.0,0,30.1,N ,0.9,2.4,0.0,41.2,43.7,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,04:45,33.3,29.7,86.7,0.0,0,30.1,NE,2.2,5.7,0.0,41.1,43.7,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,05:00,33.8,29.9,85.6,0.0,0,30.1,N ,2.8,4.2,0.0,40.9,43.7,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,05:15,33.0,30.2,89.5,0.0,0,30.1,NE,2.3,3.1,0.0,40.8,43.7,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,05:30,33.3,30.1,87.8,0.0,0,30.1,NE,1.0,3.1,0.0,40.7,43.6,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,05:45,32.8,30.0,89.2,0.0,0,30.1,NE,2.1,3.5,0.0,40.6,43.6,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,06:00,32.2,29.5,89.6,0.0,0,30.1,NE,3.0,4.2,0.0,40.5,43.6,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,06:15,32.0,29.2,89.6,0.0,0,30.1,NE,2.2,3.5,0.0,40.3,43.5,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,06:30,31.2,29.0,92.4,0.0,0,30.09,NE,2.5,3.1,0.0,40.2,43.5,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,06:45,32.2,29.5,89.7,0.0,4,30.09,NE,2.3,3.1,0.0,40.1,43.5,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,07:00,31.8,29.2,90.7,0.0,14,30.09,NE,2.8,3.9,0.0,40.0,43.4,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,07:15,31.9,29.4,90.9,0.0,24,30.1,N ,2.3,4.6,0.0,39.9,43.4,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,07:30,32.6,29.4,87.8,0.0,39,30.1,N ,2.7,3.9,0.0,39.8,43.4,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,07:45,32.6,29.5,88.3,0.0,64,30.1,NE,2.3,3.1,0.0,39.7,43.3,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,08:00,34.3,30.1,84.5,0.0,115,30.1,NE,1.2,2.1,0.0,39.6,43.3,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,08:15,36.0,30.2,79.2,0.0,160,30.11,NE,1.5,2.8,0.0,39.5,43.3,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,08:30,37.6,30.5,75.5,0.0,207,30.11,E,1.9,2.8,0.0,39.5,43.2,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,08:45,38.8,31.1,73.6,0.0,151,30.11,SE,0.6,2.8,0.0,39.4,43.2,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,09:00,38.1,31.0,75.3,0.0,101,30.11,E,1.4,2.4,0.0,39.4,43.2,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,09:15,37.7,31.4,78.0,0.0,92,30.1,S,0.4,2.4,0.0,39.4,43.1,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,09:30,37.7,32.1,80.1,0.0,161,30.11,SE,0.6,2.8,0.0,39.5,43.1,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,09:45,38.9,32.0,76.1,0.0,186,30.11,N ,0.0,0.0,0.0,39.5,43.0,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,10:00,39.2,32.0,74.9,0.0,156,30.1,W,0.4,2.4,0.0,39.6,43.0,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,10:15,39.6,32.5,75.3,0.0,218,30.1,SW,1.9,3.5,0.0,39.7,43.0,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,10:30,40.6,32.9,73.9,0.0,337,30.1,S,2.1,3.5,0.0,39.9,42.9,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,10:45,41.8,33.6,72.4,0.0,332,30.09,SW,2.5,3.9,0.0,40.1,42.9,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,11:00,42.4,33.8,71.5,0.0,311,30.09,SW,3.0,5.3,0.0,40.4,42.9,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,11:15,43.0,33.6,69.0,0.0,299,30.09,SW,2.3,4.2,0.0,40.7,42.8,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,11:30,44.1,32.8,64.3,0.0,346,30.08,SW,2.1,3.5,0.0,41.1,42.8,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,11:45,46.4,32.9,58.9,0.0,593,30.08,SW,2.2,3.9,0.0,41.4,42.8,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,12:00,48.2,32.6,54.4,0.0,600,30.07,S,2.8,4.9,0.0,41.8,42.7,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,12:15,49.9,32.8,51.5,0.0,698,30.06,SW,3.0,5.7,0.0,42.4,42.7,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,12:30,51.3,32.3,47.9,0.0,690,30.05,SW,4.1,7.1,0.0,43.0,42.7,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,12:45,52.0,31.7,45.6,0.0,675,30.04,SW,3.7,6.7,0.0,43.7,42.7,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,13:00,53.6,32.0,43.5,0.0,659,30.03,SW,3.4,5.7,0.0,44.4,42.6,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,13:15,55.3,32.1,41.1,0.0,637,30.03,S,2.9,6.4,0.0,45.1,42.6,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,13:30,56.1,33.1,41.5,0.0,623,30.02,SE,2.9,5.3,0.0,45.8,42.6,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,13:45,56.6,33.4,41.4,0.0,524,30.01,SE,3.0,5.7,0.0,46.4,42.6,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,14:00,58.4,34.3,40.0,0.0,556,30.0,S,3.3,6.7,0.0,46.9,42.6,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,14:15,60.0,34.4,38.1,0.0,506,30.0,SW,4.1,8.5,0.0,47.5,42.6,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,14:30,60.8,34.4,37.1,0.0,515,30.0,W,5.6,11.0,0.0,47.9,42.6,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,14:45,61.3,34.1,35.8,0.0,489,30.0,SW,6.6,16.4,0.0,48.3,42.6,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,15:00,61.6,33.3,34.4,0.0,446,30.0,SW,7.3,11.7,0.0,48.7,42.6,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,15:15,61.5,33.2,34.4,0.0,410,30.0,W,7.8,13.5,0.0,49.0,42.6,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,15:30,60.5,32.4,34.4,0.0,373,29.99,W,9.0,15.3,0.0,49.2,42.6,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,15:45,60.6,31.7,33.4,0.0,342,29.99,W,7.3,14.2,0.0,49.4,42.7,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,16:00,60.2,30.5,32.4,0.0,298,29.99,W,7.3,12.1,0.0,49.5,42.7,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,16:15,59.5,29.3,31.6,0.0,253,29.98,W,8.1,15.7,0.0,49.5,42.7,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,16:30,58.5,28.1,31.1,0.0,199,29.98,W,8.6,16.4,0.0,49.4,42.8,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,16:45,57.3,27.3,31.5,0.0,134,29.97,W,7.8,18.5,0.0,49.3,42.8,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,17:00,57.0,26.2,30.4,0.0,103,29.97,W,8.5,16.4,0.0,49.2,42.9,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,17:15,55.8,26.5,32.2,0.0,71,29.97,W,8.3,15.7,0.0,49.0,42.9,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,17:30,54.8,26.9,33.9,0.0,46,29.97,W,7.0,17.1,0.0,48.8,43.0,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,17:45,54.1,27.0,34.9,0.0,22,29.97,W,6.1,11.7,0.0,48.6,43.0,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,18:00,53.3,27.5,36.7,0.0,8,29.97,W,5.9,11.7,0.0,48.4,43.1,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,18:15,52.6,28.1,38.5,0.0,1,29.98,W,3.9,9.9,0.0,48.2,43.1,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,18:30,52.3,28.2,39.3,0.0,0,29.99,W,6.4,12.4,0.0,47.9,43.2,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,18:45,52.3,28.5,39.7,0.0,0,29.99,W,6.4,11.0,0.0,47.7,43.2,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,19:00,51.3,28.9,41.9,0.0,0,30.0,W,4.2,8.9,0.0,47.4,43.3,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,19:15,51.1,30.8,45.5,0.0,0,30.0,W,4.0,9.9,0.0,47.2,43.3,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,19:30,50.0,31.1,48.0,0.0,0,30.0,SW,1.5,2.4,0.0,47.0,43.4,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,19:45,47.9,30.5,50.8,0.0,0,30.01,NW,1.5,3.1,0.0,46.7,43.4,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,20:00,46.3,31.1,55.1,0.0,0,30.01,SE,2.0,3.1,0.0,46.5,43.5,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,20:15,45.0,31.3,58.6,0.0,0,30.01,NE,2.4,4.6,0.0,46.2,43.5,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,20:30,46.5,33.0,59.1,0.0,0,30.01,W,2.8,6.7,0.0,45.9,43.6,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,20:45,44.0,32.9,64.7,0.0,0,30.01,NE,3.2,4.9,0.0,45.7,43.6,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,21:00,42.3,33.3,70.5,0.0,0,30.01,NE,4.0,5.7,0.0,45.5,43.6,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,21:15,42.3,33.7,71.2,0.0,0,30.01,NE,3.9,5.3,0.0,45.3,43.7,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,21:30,41.7,33.5,72.6,0.0,0,30.01,NE,3.9,6.4,0.0,45.1,43.7,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,21:45,41.9,33.9,72.9,0.0,0,30.01,NE,3.8,7.4,0.0,44.9,43.7,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,22:00,41.6,34.1,74.5,0.0,0,30.0,N ,4.0,6.4,0.0,44.8,43.7,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,22:15,40.2,33.9,77.9,0.0,0,30.0,NE,3.7,6.0,0.0,44.6,43.7,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,22:30,39.9,34.5,81.0,0.0,0,30.0,NE,3.8,6.0,0.0,44.4,43.8,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,22:45,41.1,35.2,79.2,0.0,0,30.0,NE,3.5,4.6,0.0,44.3,43.8,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,23:00,40.9,35.2,80.0,0.0,0,30.0,NE,3.0,4.6,0.0,44.1,43.8,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,23:15,41.4,35.5,79.3,0.0,0,30.0,NE,2.7,6.4,0.0,44.0,43.8,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,23:30,40.7,35.2,80.4,0.0,0,30.0,E,3.0,7.1,0.0,43.9,43.8,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,23:45,42.7,35.5,75.5,0.0,0,30.0,NE,2.8,5.3,0.0,43.7,43.8,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-05,24:00,42.8,35.7,75.7,0.0,0,30.0,SW,2.9,5.3,0.0,43.6,43.8,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,00:15,42.9,35.7,75.5,0.0,0,30.0,NW,2.1,4.2,0.0,43.5,43.8,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,00:30,42.5,36.0,77.5,0.0,0,30.0,SW,3.1,7.8,0.0,43.4,43.8,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,00:45,44.5,36.2,72.4,0.0,0,30.0,SW,3.3,7.8,0.0,43.2,43.8,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,01:00,45.5,36.1,69.4,0.0,0,30.0,W,3.8,8.5,0.0,43.1,43.8,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,01:15,46.7,36.0,66.1,0.0,0,30.0,SW,5.5,12.1,0.0,43.0,43.8,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,01:30,46.6,36.0,66.5,0.0,0,30.0,SW,4.4,11.7,0.0,43.0,43.7,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,01:45,46.5,35.9,66.4,0.0,0,30.0,SW,2.7,5.3,0.0,42.9,43.7,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,02:00,46.7,36.0,65.9,0.0,0,29.99,S,3.2,7.1,0.0,42.9,43.7,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,02:15,45.7,36.4,69.7,0.0,0,29.99,S,3.0,5.3,0.0,42.9,43.7,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,02:30,44.7,36.6,73.0,0.0,0,29.99,NE,1.6,4.2,0.0,42.8,43.7,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,02:45,43.3,36.8,77.7,0.0,0,29.98,NW,2.9,5.7,0.0,42.8,43.7,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,03:00,43.4,37.1,78.3,0.0,0,29.98,W,3.4,6.4,0.0,42.7,43.6,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,03:15,45.1,37.1,73.3,0.0,0,29.98,SW,4.4,9.6,0.0,42.7,43.6,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,03:30,46.0,37.2,71.1,0.0,0,29.98,SW,5.4,11.7,0.0,42.6,43.6,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,03:45,46.1,37.3,71.3,0.0,0,29.97,W,5.0,7.8,0.0,42.5,43.6,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,04:00,45.5,37.5,73.3,0.0,0,29.97,W,4.4,8.5,0.0,42.5,43.6,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,04:15,45.7,37.7,73.3,0.0,0,29.96,W,6.2,11.4,0.0,42.5,43.6,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,04:30,46.2,37.5,71.6,0.0,0,29.96,W,6.8,17.5,0.0,42.4,43.5,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,04:45,46.0,37.6,72.3,0.0,0,29.96,W,5.4,10.7,0.0,42.4,43.5,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,05:00,46.0,37.5,71.9,0.0,0,29.96,W,5.6,11.4,0.0,42.4,43.5,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,05:15,46.1,37.7,72.5,0.0,0,29.96,W,6.3,12.8,0.0,42.3,43.5,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,05:30,45.8,37.7,73.1,0.0,0,29.96,W,6.0,11.7,0.0,42.3,43.5,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,05:45,45.8,37.5,72.6,0.0,0,29.96,W,4.4,9.6,0.0,42.3,43.5,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,06:00,43.8,37.4,77.9,0.0,0,29.95,NW,3.5,7.4,0.0,42.2,43.4,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,06:15,43.0,37.4,80.2,0.0,0,29.95,NE,2.7,4.9,0.0,42.2,43.4,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,06:30,42.4,37.4,82.2,0.0,0,29.95,NE,1.6,4.6,0.0,42.1,43.4,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,06:45,42.0,37.5,84.1,0.0,6,29.96,E,3.3,7.1,0.0,42.1,43.4,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,07:00,42.6,37.8,83.0,0.0,21,29.95,E,3.5,6.0,0.0,42.0,43.4,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,07:15,43.1,38.3,82.8,0.0,52,29.96,SE,2.7,3.9,0.0,41.9,43.4,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,07:30,43.6,38.4,81.5,0.0,129,29.96,NE,2.4,4.6,0.0,41.9,43.3,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,07:45,44.6,38.9,80.1,0.0,163,29.96,NE,3.5,4.9,0.0,41.9,43.3,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,08:00,44.4,39.0,81.0,0.0,115,29.96,E,2.9,5.3,0.0,41.9,43.3,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,08:15,46.1,39.3,77.1,0.0,165,29.96,E,2.3,4.2,0.0,42.0,43.3,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,08:30,47.5,39.2,72.6,0.0,188,29.96,S,2.4,3.9,0.0,42.0,43.3,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,08:45,48.0,38.9,70.4,0.0,298,29.96,SW,3.4,6.0,0.0,42.2,43.3,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,09:00,48.4,38.3,68.0,0.0,233,29.96,W,3.8,10.3,0.0,42.3,43.2,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,09:15,48.3,38.1,67.8,0.0,183,29.96,W,3.3,12.4,0.0,42.6,43.2,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,09:30,49.0,38.2,66.1,0.0,259,29.96,SW,3.3,7.4,0.0,42.8,43.2,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
2020-03-06,09:45,48.9,38.1,65.9,0.0,202,29.95,SW,3.7,7.8,0.0,43.1,43.2,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:53.717678
