Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,04:00,26.2,23.7,93.8,0.0,0,29.89,NE,4.7,7.8,0.0,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,04:15,25.7,23.2,93.7,0.0,0,29.89,NE,3.4,5.3,0.0,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,04:30,25.9,23.6,94.5,0.0,0,29.9,NE,3.3,5.3,0.0,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,04:45,27.3,25.6,96.3,0.0,0,29.9,E,2.7,3.9,0.0,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,05:00,27.1,25.3,96.2,0.0,0,29.91,N ,2.4,3.5,0.0,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,05:15,27.0,25.3,96.7,0.0,0,29.91,NE,3.3,4.9,0.0,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,05:30,26.8,24.9,96.1,0.0,0,29.91,NE,2.7,4.6,0.0,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,05:45,26.8,25.2,96.8,0.0,0,29.92,E,2.3,3.1,0.0,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,06:00,28.1,27.0,98.4,0.0,0,29.92,E,2.3,4.2,0.02,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,06:15,28.5,27.6,98.8,0.0,0,29.92,NE,1.6,2.8,0.05,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,06:30,28.5,27.6,98.8,0.0,0,29.92,E,1.7,2.4,0.06,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,06:45,28.3,27.3,98.6,0.0,0,29.93,N ,0.5,2.1,0.06,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,07:00,28.7,27.8,98.9,0.0,3,29.93,S,1.8,3.5,0.06,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,07:15,28.9,28.1,99.1,0.0,6,29.93,SW,1.8,3.9,0.07,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,07:30,28.8,28.0,99.1,0.0,7,29.94,E,2.5,5.7,0.07,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,07:45,29.8,29.3,99.8,0.0,8,29.94,S,2.2,4.6,0.08,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,08:00,29.7,29.1,99.5,0.0,17,29.95,W,1.8,3.5,0.09,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,08:15,29.5,28.8,98.8,0.0,10,29.95,W,0.6,2.4,0.09,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,08:30,29.6,28.7,98.3,0.0,13,29.96,SW,1.4,3.1,0.09,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,08:45,30.5,29.7,98.4,0.0,12,29.96,NE,1.2,2.4,0.15,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,09:00,30.9,30.0,97.6,0.0,15,29.97,NE,0.5,1.7,0.23,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,09:15,31.8,30.5,95.5,0.0,25,29.97,NE,0.9,2.4,0.43,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,09:30,32.5,30.8,93.3,0.0,23,29.97,NW,1.4,3.5,0.48,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,09:45,31.3,29.9,95.5,0.0,27,29.97,SW,2.2,3.9,0.44,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,10:00,32.2,30.7,94.0,0.0,37,29.97,NW,1.7,2.8,0.42,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,10:15,32.3,30.8,94.3,0.0,25,29.98,SW,2.7,4.2,0.46,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,10:30,32.6,31.1,94.0,0.0,42,29.98,SW,1.9,3.1,0.38,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,10:45,34.3,31.7,90.1,0.0,69,29.99,S,2.0,4.9,0.31,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,11:00,35.5,32.4,88.3,0.0,97,29.99,SE,3.5,5.7,0.29,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,11:15,36.8,33.1,86.4,0.1,142,29.99,S,3.6,7.8,0.17,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,11:30,37.3,33.3,85.0,0.11,201,29.99,S,3.5,6.4,0.05,33.2,34.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,11:45,37.1,33.1,85.3,0.0,237,29.99,S,4.1,6.7,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,12:00,38.4,33.2,81.4,0.0,541,29.99,S,4.6,8.9,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,12:15,37.7,33.3,83.9,0.0,830,29.99,S,5.7,9.9,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,12:30,38.1,33.8,84.2,0.0,728,29.99,S,5.9,10.7,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,12:45,38.2,33.8,84.1,0.0,567,29.99,S,6.0,9.9,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,13:00,39.2,34.1,81.7,0.0,809,29.98,S,5.7,10.3,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,13:15,39.6,33.5,78.6,0.0,626,29.98,S,5.7,9.9,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,13:30,38.7,32.7,79.0,0.0,481,29.98,S,5.7,10.3,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,13:45,38.6,32.9,79.7,0.0,374,29.98,S,5.3,9.9,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,14:00,38.5,32.6,79.1,0.0,349,29.98,S,4.7,8.2,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,14:15,38.3,32.9,80.5,0.0,375,29.98,S,4.9,8.2,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,14:30,38.0,32.8,81.4,0.0,290,29.98,S,4.7,8.2,0.0,33.2,34.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,14:45,38.0,33.5,83.8,0.0,336,29.98,S,3.7,6.7,0.06,33.2,34.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,15:00,38.5,33.9,83.3,0.0,522,29.98,S,6.0,10.3,0.0,33.2,34.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,15:15,37.0,34.1,89.0,0.0,252,29.98,S,6.2,11.0,0.0,33.2,34.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,15:30,36.0,34.3,93.1,0.0,257,29.99,S,5.3,9.6,0.0,33.2,34.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,15:45,36.0,34.3,93.2,0.0,240,29.99,SE,5.4,8.9,0.0,33.2,34.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,16:00,35.4,33.4,92.3,0.0,117,29.99,SE,5.0,8.2,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,16:15,35.3,32.8,90.6,0.0,110,29.99,S,3.3,5.7,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,16:30,35.8,33.1,90.0,0.0,292,29.99,S,4.6,8.2,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,16:45,36.1,33.3,89.6,0.0,196,29.99,S,5.0,9.9,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,17:00,35.0,33.3,93.2,0.0,72,29.99,S,3.8,8.5,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,17:15,34.5,33.2,94.8,0.0,41,29.99,S,3.2,5.3,0.0,33.2,34.3,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,17:30,34.3,33.1,95.5,0.0,31,29.98,SE,2.8,4.6,0.02,33.2,34.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,17:45,34.0,33.0,96.1,0.0,18,29.98,S,1.2,2.8,0.05,33.2,34.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,18:00,33.4,32.7,97.1,0.0,8,29.99,SE,2.3,6.4,0.1,33.2,34.3,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,18:15,32.9,32.5,98.2,0.0,2,29.99,NE,1.6,2.8,0.03,33.2,34.3,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,18:30,32.4,32.0,98.6,0.0,0,29.99,NE,1.5,2.8,0.03,33.2,34.3,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,18:45,32.3,32.1,99.0,0.0,0,29.99,SE,1.1,2.8,0.02,33.2,34.3,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,19:00,31.7,31.3,99.1,0.0,0,29.99,E,1.4,3.1,0.0,33.2,34.3,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,19:15,31.7,31.5,99.5,0.0,0,29.99,NW,0.3,2.1,0.0,33.2,34.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,19:30,31.7,31.6,99.8,0.0,0,29.99,SE,0.9,2.1,0.0,33.1,34.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,19:45,31.5,31.4,100.0,0.0,0,29.99,NE,1.9,2.8,0.0,33.2,34.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,20:00,31.8,31.8,100.0,0.0,0,29.99,E,0.9,2.1,0.04,33.2,34.3,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,20:15,31.8,31.8,100.0,0.0,0,29.99,SE,2.0,3.1,0.08,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,20:30,32.1,32.1,100.0,0.0,0,29.99,SE,2.2,3.9,0.11,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,20:45,32.2,32.2,100.0,0.0,0,29.99,SE,1.3,3.9,0.13,33.1,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,21:00,32.1,32.1,100.0,0.0,0,30.0,NE,1.2,2.4,0.14,33.2,34.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,21:15,32.2,32.2,100.0,0.0,0,30.0,NE,1.6,2.4,0.15,33.1,34.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,21:30,31.9,31.9,100.0,0.0,0,30.0,N ,1.7,2.4,0.09,33.2,34.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,21:45,31.8,31.8,100.0,0.0,0,30.0,N ,1.0,2.4,0.08,33.1,34.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,22:00,31.8,31.8,100.0,0.0,0,30.0,S,0.8,2.1,0.11,33.1,34.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,22:15,31.7,31.7,100.0,0.0,0,30.01,SW,0.6,2.1,0.09,33.1,34.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,22:30,31.6,31.6,100.0,0.0,0,30.0,NE,0.6,2.1,0.09,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,22:45,31.5,31.5,100.0,0.0,0,30.0,NE,0.1,1.4,0.08,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,23:00,31.6,31.6,100.0,0.0,0,30.0,E,0.4,1.7,0.1,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,23:15,32.0,32.0,100.0,0.0,0,30.0,NE,0.0,1.4,0.12,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,23:30,31.9,31.9,100.0,0.0,0,29.99,E,0.9,2.1,0.12,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,23:45,32.0,32.0,100.0,0.0,0,29.99,SE,0.5,2.4,0.14,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-07,24:00,31.9,31.9,100.0,0.0,0,29.99,SW,0.1,1.7,0.13,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,00:15,31.9,31.9,100.0,0.0,0,29.99,NE,1.5,3.1,0.14,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,00:30,31.9,31.9,100.0,0.0,0,29.99,NW,0.5,2.1,0.14,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,00:45,31.7,31.7,100.0,0.0,0,29.99,S,0.8,2.4,0.13,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,01:00,31.7,31.7,100.0,0.0,0,29.99,E,0.4,1.7,0.11,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,01:15,31.6,31.6,100.0,0.0,0,29.99,NW,0.9,2.1,0.12,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,01:30,31.7,31.7,100.0,0.0,0,29.99,W,0.2,2.1,0.11,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,01:45,31.5,31.5,100.0,0.0,0,29.99,N,0.1,1.4,0.09,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,02:00,31.4,31.4,100.0,0.0,0,29.99,N ,1.2,2.4,0.09,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,02:15,31.4,31.4,100.0,0.0,0,29.98,NE,1.0,2.1,0.09,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,02:30,31.3,31.3,100.0,0.0,0,29.98,W,1.3,2.8,0.09,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,02:45,31.0,31.0,100.0,0.0,0,29.97,NW,0.8,2.8,0.07,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,03:00,30.8,30.8,100.0,0.0,0,29.97,N,1.6,2.8,0.05,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,03:15,30.3,30.3,100.0,0.0,0,29.97,N,1.0,2.8,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,03:30,30.0,30.0,100.0,0.0,0,29.96,N,0.8,2.1,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,03:45,29.2,29.2,100.0,0.0,0,29.96,N ,1.7,2.8,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,04:00,29.3,29.3,100.0,0.0,0,29.96,NE,0.6,1.7,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,04:15,29.2,29.2,100.0,0.0,0,29.96,W,0.2,1.4,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,04:30,29.1,29.1,100.0,0.0,0,29.96,NW,0.1,1.4,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,04:45,28.7,28.7,100.0,0.0,0,29.96,N ,0.5,2.4,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,05:00,28.8,28.8,100.0,0.0,0,29.97,N ,2.3,3.5,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,05:15,28.8,28.8,100.0,0.0,0,29.97,NW,1.4,2.8,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,05:30,28.4,27.8,99.9,0.0,0,29.97,NW,1.4,2.1,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,05:45,27.9,27.2,99.9,0.0,0,29.97,NW,0.8,2.8,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,06:00,28.4,27.7,99.8,0.0,0,29.97,N ,2.5,4.6,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,06:15,28.5,27.5,98.4,0.0,0,29.97,N,2.9,4.2,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,06:30,28.0,26.6,97.1,0.0,1,29.97,N,1.9,3.5,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,06:45,27.1,25.7,97.8,0.0,12,29.97,SW,1.6,2.8,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,07:00,26.1,24.4,96.5,0.0,32,29.97,SE,1.5,2.4,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,07:15,26.5,24.6,96.0,0.0,66,29.97,N,0.8,2.4,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,07:30,27.2,25.4,96.0,0.0,78,29.97,NE,1.2,2.4,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,07:45,28.1,26.5,96.4,0.0,63,29.98,NE,1.4,3.1,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,08:00,28.9,27.0,94.9,0.0,98,29.98,N ,1.4,3.1,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,08:15,28.4,26.4,94.3,0.0,104,29.98,NW,1.4,2.8,0.0,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,08:30,29.3,26.8,92.2,0.0,110,29.99,N ,1.4,3.5,0.04,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,08:45,30.0,26.3,87.3,0.0,145,29.99,NE,3.0,4.6,0.04,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,09:00,30.6,26.1,84.1,0.0,189,29.99,N ,2.2,3.5,0.1,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,09:15,31.6,26.5,82.0,0.0,238,29.99,N ,2.7,4.2,0.32,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,09:30,31.5,26.2,81.2,0.01,255,29.99,NE,4.0,6.4,0.35,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
2019-03-08,09:45,32.4,26.9,79.7,0.0,301,29.98,N ,3.0,5.7,0.33,33.2,34.3,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:56:31.735278
