Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-03-10,18:00,43.2,41.7,94.4,0.0,13,29.95,E,2.2,4.2,0.22,48.0,43.6,38.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,18:15,42.3,41.8,98.0,0.0,4,29.96,NE,1.6,2.8,0.23,47.6,43.7,38.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,18:30,41.5,41.3,99.2,0.0,0,29.96,N,2.6,3.9,0.24,47.3,43.7,38.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,18:45,41.6,41.6,99.8,0.0,0,29.97,N ,3.3,4.9,0.26,47.0,43.8,38.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,19:00,42.0,41.8,99.0,0.0,0,29.97,N ,3.1,4.9,0.27,46.7,43.9,38.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,19:15,41.7,41.0,97.1,0.0,0,29.98,N ,3.6,6.4,0.27,46.5,43.9,38.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,19:30,41.3,40.7,97.8,0.0,0,29.97,N ,3.7,6.0,0.28,46.2,43.9,38.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,19:45,41.0,40.4,97.7,0.0,0,29.97,NE,2.5,5.3,0.28,46.0,44.0,38.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,20:00,40.2,39.7,98.2,0.0,0,29.98,N ,2.4,3.5,0.29,45.7,44.0,38.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,20:15,39.6,39.4,99.2,0.0,0,29.98,N ,2.0,3.5,0.29,45.4,44.1,38.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,20:30,39.2,39.1,99.4,0.0,0,29.99,E,2.2,3.1,0.3,45.1,44.1,38.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,20:45,38.7,38.6,99.8,0.0,0,29.99,NE,3.5,7.4,0.31,44.9,44.1,38.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,21:00,38.9,38.7,99.4,0.0,0,29.98,NE,4.2,7.8,0.32,44.6,44.1,38.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,21:15,38.4,38.1,99.1,0.0,0,29.98,N,2.3,3.1,0.32,44.3,44.1,38.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,21:30,37.7,37.6,99.8,0.0,0,29.99,E,2.2,3.9,0.33,44.1,44.2,38.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,21:45,37.1,37.1,99.9,0.0,0,29.98,NE,2.8,4.9,0.34,43.8,44.2,38.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,22:00,37.3,37.3,99.8,0.0,0,29.99,NE,3.0,4.9,0.35,43.6,44.2,38.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,22:15,37.5,37.3,99.1,0.0,0,29.98,NW,2.3,3.9,0.36,43.3,44.2,38.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,22:30,37.3,37.1,99.3,0.0,0,29.98,N ,1.1,2.8,0.36,43.1,44.2,38.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,22:45,37.4,37.1,98.8,0.0,0,29.97,NE,2.7,4.2,0.37,42.8,44.2,38.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,23:00,36.3,36.0,98.8,0.0,0,29.97,N ,2.6,4.2,0.38,42.6,44.2,38.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,23:15,35.8,35.8,99.8,0.0,0,29.96,N,1.8,3.9,0.39,42.3,44.2,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,23:30,36.1,36.1,99.8,0.0,0,29.96,N ,0.8,2.4,0.39,42.1,44.1,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,23:45,35.2,35.1,99.5,0.0,0,29.96,N ,2.3,3.1,0.4,41.9,44.1,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-10,24:00,35.3,35.3,100.0,0.0,0,29.96,N,2.6,3.9,0.41,41.6,44.1,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,00:15,35.1,35.1,100.0,0.0,0,29.97,N ,2.2,2.8,0.42,41.4,44.1,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,00:30,35.2,35.1,100.0,0.0,0,29.96,N ,2.8,4.2,0.44,41.2,44.1,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,00:45,35.4,35.2,99.1,0.0,0,29.96,N ,2.8,4.6,0.45,41.0,44.0,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,01:00,34.9,34.6,98.9,0.0,0,29.96,N,2.8,4.6,0.45,40.8,44.0,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,01:15,34.7,34.6,99.3,0.0,0,29.96,N ,2.5,4.6,0.46,40.7,44.0,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,01:30,34.2,34.0,99.2,0.0,0,29.94,N,3.1,4.9,0.46,40.5,43.9,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,01:45,34.1,34.0,99.7,0.0,0,29.94,N,2.6,3.5,0.47,40.3,43.9,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,02:00,33.9,33.8,99.6,0.0,0,29.93,N ,2.2,3.1,0.47,40.2,43.9,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,02:15,33.7,33.5,99.4,0.0,0,29.92,NE,2.2,3.1,0.48,40.0,43.8,38.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,02:30,33.6,33.5,99.6,0.0,0,29.92,N ,2.6,3.9,0.49,39.8,43.8,38.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,02:45,34.1,33.8,98.8,0.0,0,29.91,N ,3.0,4.6,0.5,39.7,43.8,38.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,03:00,34.0,33.4,97.6,0.0,0,29.9,N ,3.2,5.3,0.5,39.5,43.7,38.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,03:15,34.4,33.6,97.0,0.0,0,29.88,NE,4.1,6.4,0.51,39.4,43.7,38.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,03:30,34.0,33.4,97.8,0.0,0,29.88,NE,4.3,6.7,0.51,39.3,43.6,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,03:45,33.8,33.4,98.1,0.0,0,29.88,N ,3.1,4.6,0.51,39.2,43.6,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,04:00,34.2,33.6,97.4,0.0,0,29.87,N ,3.9,5.7,0.51,39.1,43.6,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,04:15,34.7,33.6,95.5,0.0,0,29.86,NE,3.6,5.3,0.51,39.0,43.5,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,04:30,34.4,33.3,95.8,0.0,0,29.85,N ,3.2,5.3,0.51,38.9,43.5,38.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,04:45,34.6,33.3,95.0,0.0,0,29.85,NE,2.5,3.9,0.51,38.8,43.4,38.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,05:00,35.0,33.3,93.5,0.0,0,29.85,NE,3.5,6.4,0.51,38.7,43.4,38.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,05:15,35.2,33.4,93.4,0.0,0,29.84,N ,4.4,6.4,0.51,38.6,43.3,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,05:30,34.9,33.5,94.6,0.0,0,29.84,N ,4.1,5.7,0.51,38.5,43.3,38.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,05:45,35.2,33.6,93.8,0.0,0,29.83,NE,4.0,6.4,0.51,38.5,43.2,38.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,06:00,35.4,33.7,93.6,0.0,0,29.83,NE,2.9,4.2,0.51,38.5,43.2,37.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,06:15,35.9,34.0,92.9,0.0,0,29.83,N ,2.8,3.9,0.51,38.5,43.1,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,06:30,36.8,34.1,89.9,0.0,2,29.83,N ,4.2,6.7,0.51,38.5,43.1,37.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,06:45,36.6,34.4,91.8,0.0,6,29.82,NE,5.0,7.1,0.51,38.5,43.0,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,07:00,36.6,34.7,92.8,0.0,10,29.81,N ,3.6,4.9,0.51,38.6,43.0,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,07:15,37.1,34.9,91.5,0.0,18,29.8,NE,2.8,3.9,0.51,38.6,42.9,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,07:30,37.5,35.2,91.1,0.0,26,29.8,N ,2.4,3.5,0.51,38.7,42.9,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,07:45,38.3,35.5,89.4,0.0,41,29.8,N ,2.1,2.8,0.52,38.8,42.8,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,08:00,38.5,36.3,91.6,0.0,32,29.78,N ,2.5,3.5,0.52,38.9,42.8,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,08:15,39.3,36.3,89.0,0.0,63,29.77,NE,2.2,3.9,0.52,39.1,42.8,37.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,08:30,39.9,37.4,90.6,0.0,79,29.77,N ,2.6,3.5,0.52,39.2,42.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,08:45,40.5,37.5,89.0,0.0,115,29.76,N ,2.2,3.5,0.52,39.4,42.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,09:00,42.9,37.0,79.5,0.0,115,29.76,SE,1.3,3.9,0.51,39.6,42.6,37.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,09:15,44.2,35.1,70.2,0.0,119,29.76,E,4.6,9.2,0.44,39.9,42.6,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,09:30,44.2,36.0,72.7,0.0,119,29.75,NE,4.0,8.5,0.25,40.2,42.5,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
2016-03-11,09:45,44.8,36.0,71.0,0.0,123,29.74,N ,2.7,5.3,0.11,40.5,42.5,38.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-16 01:55:27.290182
