Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,05:00,45.8,43.3,90.9,0.0,NE@2.4,4.6,0.0,0,49.0,51.7,33.9,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,05:15,46.6,43.5,88.8,0.0,NE@3.3,7.1,0.0,0,48.9,51.7,33.9,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,05:30,45.9,43.1,89.9,0.0,NE@2.9,5.3,0.0,0,48.7,51.7,33.9,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,05:45,45.1,42.9,92.1,0.0,NE@2.4,3.9,0.0,0,48.6,51.7,33.9,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,06:00,44.4,42.8,94.0,0.0,NE@2.2,4.6,0.0,0,48.4,51.7,33.8,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,06:15,44.1,42.8,95.2,0.0,NE@2.4,3.5,0.0,0,48.3,51.6,33.9,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,06:30,44.6,43.2,94.8,0.0,N @2.4,3.9,0.0,0,48.1,51.6,33.9,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,06:45,44.7,43.1,93.8,0.0,NE@2.5,4.2,0.06,0,48.0,51.6,33.9,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,07:00,43.4,42.2,95.5,0.0,NE@2.2,3.1,0.07,0,47.8,51.6,33.9,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,07:15,42.8,42.0,96.8,0.0,SE@1.4,2.4,0.09,0,47.7,51.5,33.9,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,07:30,43.5,43.0,97.8,0.0,E@2.2,3.1,0.11,0,47.5,51.5,33.8,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,07:45,42.8,42.1,97.2,0.0,N @2.4,3.5,0.13,2,47.4,51.5,33.8,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,08:00,43.0,42.4,98.0,0.0,NE@2.2,2.8,0.14,5,47.2,51.4,33.8,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,08:15,42.8,42.1,97.4,0.0,NE@2.3,3.1,0.16,20,47.1,51.4,33.8,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,08:30,42.9,42.4,98.0,0.0,NE@1.3,3.1,0.17,55,47.0,51.4,33.8,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,08:45,44.0,43.2,97.1,0.0,N @2.2,4.6,0.18,59,46.9,51.3,33.8,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,09:00,44.3,43.4,96.6,0.0,NE@2.5,3.9,0.2,81,46.9,51.3,33.8,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,09:15,45.7,44.4,95.2,0.0,NE@1.8,2.8,0.21,102,46.9,51.3,33.8,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,09:30,46.4,44.7,93.7,0.0,N @1.9,3.5,0.21,118,47.0,51.2,33.7,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,09:45,46.6,44.5,92.5,0.0,N @2.3,3.9,0.23,142,47.1,51.2,33.7,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,10:00,48.4,45.6,90.2,0.0,NE@1.8,3.5,0.24,162,47.2,51.2,33.7,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,10:15,49.6,45.9,87.1,0.0,SW@1.3,2.8,0.26,245,47.4,51.1,33.7,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,10:30,51.3,45.9,81.6,0.0,S@1.1,2.4,0.29,270,47.6,51.1,33.7,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,10:45,52.9,46.2,77.9,0.0,SW@1.1,3.5,0.3,295,47.9,51.1,33.7,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,11:00,52.9,46.3,78.2,0.0,SW@2.1,3.9,0.16,333,48.2,51.0,33.7,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,11:15,54.0,46.2,74.8,0.0,SW@1.3,3.1,0.0,300,48.6,51.0,33.7,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,11:30,55.0,46.5,72.7,0.0,S@0.7,2.4,0.0,305,48.9,51.0,33.7,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,11:45,55.7,46.9,72.2,0.0,W@1.9,3.9,0.0,369,49.3,50.9,33.7,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,12:00,55.4,47.3,73.9,0.0,W@2.6,4.2,0.0,315,49.9,50.9,33.7,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,12:15,56.5,47.1,70.6,0.0,NW@1.5,3.9,0.0,338,50.4,50.9,33.7,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,12:30,58.2,47.0,66.1,0.0,NW@0.9,3.5,0.0,419,51.0,50.8,33.7,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,12:45,59.1,47.6,65.6,0.0,W@2.1,4.9,0.0,397,51.6,50.8,33.7,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,13:00,59.7,47.3,63.3,0.0,W@2.7,4.9,0.0,387,52.2,50.8,33.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,13:15,61.2,47.4,60.3,0.0,W@2.8,4.9,0.0,431,52.8,50.8,33.6,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,13:30,62.5,47.2,57.1,0.0,NW@3.6,6.0,0.0,500,53.3,50.8,33.6,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,13:45,63.6,46.8,54.3,0.0,NW@2.9,6.0,0.0,496,53.9,50.8,33.6,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,14:00,63.9,47.6,55.4,0.0,W@4.2,7.8,0.0,469,54.5,50.8,33.6,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,14:15,64.3,47.2,53.8,0.0,NW@3.5,5.7,0.0,448,54.9,50.8,33.6,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,14:30,64.7,46.7,52.0,0.0,NW@2.8,5.3,0.0,418,55.1,50.8,33.6,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,14:45,65.4,46.4,50.1,0.0,W@3.2,6.0,0.0,401,55.3,50.9,33.6,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,15:00,65.3,46.6,50.7,0.0,W@3.4,7.1,0.0,376,55.6,50.9,33.6,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,15:15,64.7,47.1,52.8,0.0,W@3.1,6.4,0.0,228,55.9,50.9,33.6,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,15:30,64.9,47.5,53.2,0.0,W@2.6,5.7,0.0,238,56.1,51.0,33.6,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,15:45,63.8,48.5,57.6,0.0,SW@3.2,5.3,0.0,145,56.2,51.0,33.6,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,16:00,63.0,49.5,61.3,0.0,SE@2.3,3.5,0.0,124,56.2,51.1,33.7,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,16:15,62.0,49.0,62.3,0.0,SE@0.4,3.1,0.0,98,56.2,51.1,33.7,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,16:30,61.5,50.1,66.0,0.0,N @0.0,0.0,0.0,81,56.1,51.2,33.7,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,16:45,60.6,51.7,72.3,0.0,N @0.0,0.0,0.0,93,56.0,51.3,33.7,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,17:00,60.9,51.9,72.0,0.0,N @0.0,0.0,0.0,98,55.9,51.3,33.7,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,17:15,60.3,52.6,75.5,0.0,N @0.0,0.0,0.0,40,55.8,51.4,33.7,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,17:30,58.2,52.8,82.3,0.0,N@0.1,2.1,0.0,23,55.6,51.5,33.7,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,17:45,56.2,52.1,85.9,0.0,N @1.6,2.8,0.0,7,55.4,51.5,33.7,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,18:00,55.1,51.7,88.1,0.0,NE@2.8,5.7,0.0,3,55.2,51.6,33.7,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,18:15,54.5,51.3,89.0,0.0,N @2.5,4.9,0.0,0,54.9,51.7,33.7,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,18:30,53.4,50.8,90.8,0.0,NE@1.4,2.8,0.0,0,54.7,51.7,33.7,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,18:45,52.5,50.3,92.2,0.0,NE@2.9,4.9,0.0,0,54.4,51.8,33.6,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,19:00,52.7,49.3,88.2,0.0,NE@2.4,5.3,0.0,0,54.2,51.8,33.6,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,19:15,51.5,49.0,90.8,0.0,N @2.3,4.6,0.0,0,53.9,51.9,33.6,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,19:30,51.0,48.6,91.4,0.0,N @2.7,4.6,0.0,0,53.6,52.0,33.6,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,19:45,50.5,48.0,91.3,0.0,N @2.9,4.6,0.0,0,53.4,52.0,33.6,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,20:00,49.9,47.8,92.3,0.0,N @3.3,5.7,0.0,0,53.1,52.0,33.6,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,20:15,50.0,47.6,91.4,0.0,N @3.5,6.7,0.0,0,52.9,52.1,33.6,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,20:30,50.3,47.4,89.7,0.0,NE@3.5,6.0,0.0,0,52.7,52.1,33.6,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,20:45,49.5,47.3,92.3,0.0,NE@3.3,4.9,0.0,0,52.5,52.2,33.6,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,21:00,49.5,47.0,91.0,0.0,N @2.7,4.9,0.0,0,52.3,52.2,33.6,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,21:15,48.8,46.7,92.4,0.0,NE@2.5,4.6,0.0,0,52.1,52.2,33.6,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,21:30,48.9,46.6,91.9,0.0,N@2.4,5.3,0.0,0,51.9,52.2,33.6,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,21:45,48.5,46.4,92.4,0.0,N @2.8,4.9,0.0,0,51.7,52.2,33.6,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,22:00,49.2,46.6,90.9,0.0,N@2.6,4.6,0.0,0,51.5,52.3,33.5,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,22:15,48.3,46.2,92.5,0.0,N@2.0,3.5,0.0,0,51.4,52.3,33.5,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,22:30,48.2,46.1,92.2,0.0,N@2.5,4.2,0.0,0,51.2,52.3,33.5,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,22:45,48.4,46.1,91.7,0.0,N @2.9,4.9,0.0,0,51.0,52.3,33.5,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,23:00,48.3,46.1,91.8,0.0,N @3.2,5.7,0.0,0,50.9,52.3,33.5,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,23:15,47.1,45.3,93.2,0.0,N@2.6,3.5,0.0,0,50.8,52.3,33.4,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,23:30,47.8,45.6,92.0,0.0,N @2.3,4.6,0.0,0,50.6,52.3,33.5,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,23:45,48.5,45.4,89.0,0.0,N @1.8,3.1,0.0,0,50.5,52.3,33.4,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-03,24:00,47.5,45.3,92.0,0.0,N@2.0,3.5,0.0,0,50.3,52.2,33.4,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,00:15,47.8,45.4,91.2,0.0,N @2.5,3.1,0.0,0,50.2,52.2,33.4,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,00:30,49.5,45.2,85.2,0.0,NE@2.4,4.2,0.0,0,50.1,52.2,33.4,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,00:45,48.3,45.3,89.0,0.0,N@2.6,4.2,0.0,0,50.0,52.2,33.4,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,01:00,48.0,45.2,90.0,0.0,N@2.6,3.9,0.0,0,49.9,52.2,33.4,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,01:15,48.0,44.9,89.0,0.0,N @1.9,3.5,0.0,0,49.8,52.2,33.3,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,01:30,48.1,44.8,88.3,0.0,NE@3.2,6.0,0.0,0,49.8,52.2,33.3,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,01:45,47.5,44.9,90.6,0.0,N @2.9,4.9,0.0,0,49.7,52.1,33.3,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,02:00,47.1,44.9,92.0,0.0,N @3.8,6.7,0.0,0,49.5,52.1,33.3,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,02:15,46.3,44.7,93.9,0.0,N@2.9,5.7,0.0,0,49.4,52.1,33.3,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,02:30,45.9,44.3,94.1,0.0,N@2.7,3.9,0.0,0,49.3,52.1,33.3,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,02:45,45.8,43.9,93.2,0.0,NE@2.5,4.2,0.03,0,49.2,52.0,33.2,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,03:00,45.5,43.3,91.7,0.0,N@2.2,3.9,0.06,0,49.0,52.0,33.2,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,03:15,44.9,43.3,93.9,0.0,N @2.7,4.6,0.07,0,48.9,52.0,33.2,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,03:30,46.1,43.5,90.3,0.0,N @2.8,6.0,0.08,0,48.7,51.9,33.2,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,03:45,45.9,43.4,90.9,0.0,NE@2.9,4.6,0.09,0,48.6,51.9,33.2,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,04:00,46.1,43.2,89.3,0.0,N @3.7,6.7,0.09,0,48.5,51.9,33.2,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,04:15,46.1,43.0,89.0,0.0,NE@3.5,6.0,0.09,0,48.3,51.9,33.2,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,04:30,45.6,42.5,88.8,0.0,N @3.5,5.7,0.08,0,48.2,51.8,33.2,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,04:45,45.3,42.2,88.8,0.0,N @3.0,5.3,0.03,0,48.1,51.8,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,05:00,45.1,42.1,89.2,0.0,N @3.2,5.3,0.0,0,48.0,51.8,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,05:15,44.8,41.9,89.6,0.0,N @2.4,4.6,0.0,0,47.9,51.7,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,05:30,44.3,41.8,90.8,0.0,NE@1.8,3.1,0.0,0,47.8,51.7,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,05:45,43.6,41.6,92.5,0.0,NE@2.3,4.6,0.0,0,47.7,51.7,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,06:00,43.8,42.0,93.3,0.0,NE@2.9,4.9,0.06,0,47.6,51.6,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,06:15,43.7,41.9,93.3,0.0,N @3.7,6.0,0.07,0,47.4,51.6,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,06:30,43.2,41.5,93.9,0.0,N @3.3,4.9,0.07,0,47.3,51.6,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,06:45,43.4,41.7,93.7,0.0,NE@3.3,5.7,0.08,0,47.2,51.5,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,07:00,43.6,41.8,93.1,0.0,NE@4.2,6.4,0.08,0,47.1,51.5,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,07:15,43.8,41.4,91.1,0.0,NE@3.4,7.1,0.09,0,47.0,51.5,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,07:30,43.4,41.4,92.5,0.0,N @3.3,5.3,0.09,0,47.0,51.4,33.2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,07:45,43.4,41.2,91.8,0.0,N @3.6,6.4,0.09,1,46.9,51.4,33.1,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,08:00,43.6,41.2,90.9,0.0,N @3.2,7.1,0.09,8,46.8,51.3,33.1,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,08:15,43.9,41.2,90.1,0.0,N @3.9,6.4,0.08,19,46.7,51.3,33.1,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,08:30,44.1,41.1,88.9,0.0,N @4.1,7.4,0.05,50,46.7,51.3,33.1,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,08:45,45.2,40.9,84.8,0.0,N @4.0,6.4,0.0,106,46.6,51.2,33.1,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,09:00,46.1,40.9,81.8,0.0,N @3.7,6.4,0.0,136,46.6,51.2,33.2,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,09:15,47.0,41.1,79.9,0.0,N @3.6,5.3,0.0,173,46.6,51.1,33.1,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,09:30,47.8,41.7,79.5,0.0,N @3.3,5.7,0.0,207,46.7,51.1,33.1,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,09:45,49.1,42.4,77.5,0.0,NE@3.5,6.0,0.0,241,46.7,51.1,33.1,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
2016-11-04,10:00,50.8,43.0,74.5,0.0,N @3.2,5.3,0.0,278,46.8,51.0,33.1,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:09:22.849696
