Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,62.7,49.2,61.3,0.0,SW@7.1,9.2,0.0,0,76.6,62.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,00:30,61.8,49.3,63.5,0.0,SW@7.1,8.9,0.0,0,76.5,61.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,00:45,61.4,49.9,65.7,0.0,SW@8.0,11.0,0.01,0,76.5,61.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,01:00,61.5,49.9,65.5,0.0,SW@9.3,12.1,0.01,0,76.5,61.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,01:15,61.7,49.6,64.4,0.0,SW@11.1,14.2,0.0,0,76.5,61.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,01:30,61.9,49.7,64.2,0.0,SW@11.5,17.5,0.0,0,76.5,61.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,01:45,61.8,50.2,65.8,0.0,W@12.3,17.1,0.0,0,76.4,61.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,02:00,61.8,50.4,66.1,0.0,SW@9.9,15.3,0.01,0,76.4,61.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,02:15,59.2,51.6,75.9,0.0,SW@8.6,11.7,0.01,0,76.4,59.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,02:30,60.2,51.2,72.2,0.0,SW@10.1,12.8,0.01,0,76.3,60.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,02:45,60.2,50.4,70.1,0.0,W@10.1,13.5,0.01,0,76.3,60.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,03:00,61.1,50.4,67.7,0.0,W@10.0,13.5,0.01,0,76.2,61.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
2019-09-15,03:15,60.4,50.8,70.5,0.0,SW@8.2,12.8,0.01,0,76.2,60.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:07.311337
