Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,74.1,41.7,31.1,0.0,0,SW,3.2,3.9,0.0,80.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,00:30,73.8,41.4,31.1,0.0,0,SW,2.6,4.2,0.0,80.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,00:45,73.6,40.9,30.6,0.0,0,S,2.5,4.2,0.0,80.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,01:00,75.1,40.3,28.6,0.0,0,SW,4.7,7.4,0.0,80.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,01:15,74.6,38.3,26.8,0.0,0,W,6.7,8.9,0.0,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,01:30,74.5,37.2,25.8,0.0,0,W,6.8,8.9,0.0,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,01:45,74.3,36.8,25.5,0.0,0,SW,6.7,8.2,0.0,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,02:00,75.3,36.5,24.4,0.0,0,SW,6.5,8.9,0.0,80.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,02:15,75.5,36.1,23.9,0.0,0,SW,5.7,7.8,0.0,80.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,02:30,72.7,37.3,27.6,0.0,0,SW,4.2,6.4,0.0,80.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,02:45,70.5,38.4,30.9,0.0,0,SW,4.1,5.3,0.0,80.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,03:00,70.3,37.8,30.5,0.0,0,SW,5.4,6.4,0.0,80.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,03:15,71.9,37.7,28.7,0.0,0,W,5.1,6.4,0.0,80.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,03:30,71.1,37.5,29.3,0.0,0,W,5.6,7.1,0.0,80.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,03:45,70.4,37.7,30.2,0.0,0,W,4.7,6.7,0.0,80.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,04:00,68.3,39.0,34.1,0.0,0,SW,4.8,7.1,0.0,80.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
2020-07-27,04:15,68.0,40.0,35.9,0.0,0,W,6.0,7.4,0.0,80.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:26.997433
