Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,06:45,40.9,24.5,51.8,0.0,N@3.2,5.7,0.01,38,56.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,07:00,43.3,23.6,45.4,0.0,NW@3.3,5.7,0.0,73,56.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,07:15,44.4,22.9,42.2,0.0,SW@3.3,4.6,0.0,95,56.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,07:30,44.4,23.3,43.0,0.0,SW@2.7,4.2,0.0,128,56.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,07:45,45.2,23.3,41.6,0.0,S@2.2,4.2,0.0,173,56.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,08:00,44.9,25.0,45.4,0.0,SW@3.2,5.7,0.0,222,56.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,08:15,44.4,26.4,48.9,0.0,S@3.9,6.0,0.0,258,56.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,08:30,45.4,26.4,47.0,0.0,SW@4.6,6.7,0.0,354,56.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,08:45,47.4,24.9,40.9,0.0,SW@5.1,7.8,0.0,392,56.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,09:00,48.7,24.7,38.7,0.0,SW@5.3,8.2,0.0,422,56.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,09:15,49.0,25.1,38.9,0.0,SW@6.0,8.5,0.0,456,55.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,09:30,50.5,24.8,36.4,0.0,SW@4.1,6.4,0.0,432,55.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,09:45,52.8,23.9,32.2,0.0,SW@7.0,12.1,0.0,503,55.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,10:00,54.4,24.2,30.7,0.0,SW@7.9,11.7,0.0,556,55.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,10:15,55.9,23.6,28.3,0.0,SW@9.3,14.6,0.0,632,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,10:30,57.1,23.1,26.7,0.0,SW@9.7,14.6,0.0,629,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,10:45,57.3,23.9,27.4,0.0,SW@8.9,12.4,0.0,480,55.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,11:00,58.3,22.6,25.0,0.0,SW@9.3,13.9,0.0,454,55.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,11:15,60.0,21.4,22.3,0.0,SW@9.5,12.4,0.0,476,55.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,11:30,59.7,22.2,23.3,0.0,SW@8.9,13.2,0.0,394,55.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,11:45,60.8,21.6,21.9,0.0,SW@8.9,12.4,0.0,556,55.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,12:00,62.8,22.9,21.5,0.0,S@9.4,12.8,0.0,761,55.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,12:15,64.4,23.8,21.1,0.0,S@9.9,14.6,0.0,763,55.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,12:30,65.3,20.2,17.5,0.0,S@11.1,16.7,0.0,833,55.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,12:45,66.1,21.6,18.2,0.0,S@10.3,17.1,0.0,828,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,13:00,66.9,19.0,15.8,0.0,S@11.2,16.4,0.0,823,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,13:15,68.0,17.6,14.4,0.0,SW@11.0,16.0,0.0,828,55.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,13:30,68.1,17.2,14.0,0.0,SW@11.6,17.8,0.0,837,55.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,13:45,68.9,18.1,14.2,0.0,SW@10.7,17.5,0.0,757,55.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,14:00,69.5,18.1,13.9,0.0,SW@12.7,19.6,0.0,808,55.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,14:15,69.8,17.6,13.5,0.0,SW@13.0,19.2,0.0,800,56.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,14:30,70.3,17.4,13.2,0.0,SW@13.0,18.9,0.0,778,56.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,14:45,71.0,17.7,13.0,0.0,SW@12.5,18.2,0.0,757,56.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,15:00,71.2,18.1,13.2,0.0,SW@12.7,20.0,0.0,721,56.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,15:15,71.6,19.7,13.9,0.0,SW@13.7,20.3,0.0,709,56.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,15:30,71.3,19.4,13.8,0.0,SW@14.4,20.7,0.0,621,56.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,15:45,72.0,18.6,13.1,0.0,SW@15.4,23.5,0.0,641,56.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,16:00,72.2,19.1,13.3,0.0,SW@16.3,23.2,0.0,607,57.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,16:15,72.0,19.8,13.7,0.0,SW@17.0,22.8,0.0,584,57.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,16:30,72.0,21.0,14.5,0.0,SW@17.6,25.7,0.0,547,57.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,16:45,71.9,23.0,15.8,0.0,SW@15.5,21.0,0.0,498,57.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,17:00,72.1,23.2,15.8,0.0,SW@17.3,23.2,0.0,466,57.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,17:15,71.6,23.3,16.2,0.0,SW@18.0,26.0,0.0,425,57.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,17:30,69.2,25.0,18.8,0.0,SW@18.3,26.8,0.0,207,58.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,17:45,68.0,25.8,20.3,0.0,SW@18.8,25.0,0.0,235,58.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,18:00,68.9,26.5,20.2,0.0,SW@20.0,27.1,0.0,290,58.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,18:15,67.0,27.6,22.6,0.0,SW@20.4,27.8,0.0,245,58.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,18:30,65.7,27.7,23.8,0.0,SW@19.1,24.6,0.0,195,58.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,18:45,65.4,28.5,24.8,0.0,SW@17.4,24.6,0.0,160,58.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,19:00,64.1,29.4,26.9,0.0,SW@19.7,26.0,0.0,73,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,19:15,63.0,30.5,29.3,0.0,SW@20.1,26.8,0.0,59,58.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,19:30,61.6,32.2,32.9,0.0,SW@19.0,25.0,0.0,24,59.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,19:45,60.0,34.6,38.4,0.0,SW@16.2,20.3,0.0,10,59.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,20:00,59.5,34.9,39.6,0.0,SW@13.2,18.5,0.0,3,59.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,20:15,60.2,33.6,36.6,0.0,SW@12.6,17.1,0.0,0,59.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,20:30,60.2,33.6,36.7,0.0,SW@11.9,18.9,0.0,0,59.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,20:45,61.2,32.5,33.8,0.0,W@11.7,17.5,0.0,0,59.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,21:00,60.6,32.2,34.2,0.0,SW@9.5,13.5,0.0,0,59.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,21:15,60.6,31.9,33.7,0.0,W@10.2,15.3,0.0,0,59.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,21:30,60.5,32.4,34.6,0.0,W@10.0,15.0,0.0,0,59.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,21:45,61.2,32.6,34.0,0.0,W@10.5,15.0,0.0,0,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,22:00,61.7,32.9,33.7,0.0,W@7.8,12.1,0.0,0,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,22:15,59.6,34.5,38.8,0.0,W@7.0,10.3,0.0,0,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,22:30,60.7,34.0,36.6,0.0,W@7.3,11.0,0.0,0,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,22:45,60.0,35.2,39.3,0.0,W@7.3,11.4,0.0,0,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,23:00,59.7,36.0,41.0,0.0,W@7.6,11.7,0.0,0,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,23:15,59.2,37.2,43.8,0.0,SW@6.8,11.7,0.0,0,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,23:30,61.7,34.3,35.7,0.0,W@5.7,10.7,0.0,0,59.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,23:45,58.8,37.3,44.5,0.0,W@8.8,13.2,0.0,0,59.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-14,24:00,58.8,37.4,44.7,0.0,W@12.0,17.1,0.0,0,59.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,00:15,59.1,37.2,43.9,0.0,W@10.7,16.0,0.0,0,59.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,00:30,59.2,37.0,43.4,0.0,W@9.0,13.2,0.0,0,59.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,00:45,59.8,36.4,41.5,0.0,W@10.2,14.2,0.0,0,59.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,01:00,59.0,37.2,44.1,0.0,W@10.4,13.5,0.01,0,59.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,01:15,58.6,37.7,45.7,0.0,W@11.0,15.3,0.0,0,59.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,01:30,57.9,38.3,47.9,0.0,SW@9.9,12.8,0.0,0,59.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,01:45,57.4,38.5,49.2,0.0,W@12.2,16.0,0.01,0,59.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,02:00,57.4,38.3,48.8,0.0,W@12.8,16.7,0.01,0,59.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,02:15,57.3,38.2,48.9,0.0,W@11.9,16.0,0.01,0,59.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,02:30,56.9,38.3,49.8,0.0,W@10.8,15.3,0.01,0,59.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,02:45,56.4,38.5,51.1,0.0,W@10.5,15.3,0.01,0,59.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,03:00,57.0,37.9,48.7,0.0,W@9.1,13.2,0.01,0,59.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,03:15,57.4,37.2,46.6,0.0,W@7.0,10.3,0.0,0,59.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,03:30,58.6,36.6,43.7,0.0,W@6.3,10.7,0.0,0,59.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,03:45,58.8,36.4,43.1,0.0,W@5.9,9.9,0.0,0,59.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,04:00,58.2,36.6,44.2,0.0,W@4.9,8.2,0.01,0,58.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,04:15,55.6,37.8,51.1,0.0,W@6.1,9.9,0.01,0,58.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,04:30,53.6,38.7,56.9,0.0,SW@6.4,10.7,0.01,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,04:45,52.3,39.1,60.5,0.0,W@12.1,17.5,0.01,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,05:00,51.2,39.6,64.4,0.0,W@13.9,18.9,0.02,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,05:15,51.2,39.7,64.6,0.0,W@14.0,20.3,0.02,0,58.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,05:30,50.5,40.0,67.0,0.0,SW@11.2,17.1,0.03,0,58.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,05:45,50.4,39.5,66.0,0.0,W@13.1,17.5,0.04,0,58.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,06:00,50.0,39.5,67.0,0.0,W@13.9,19.6,0.03,0,58.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,06:15,49.6,39.8,68.7,0.0,SW@12.7,18.2,0.03,3,58.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,06:30,49.3,39.7,69.3,0.0,SW@11.6,18.9,0.03,10,58.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,06:45,49.8,39.5,67.7,0.0,SW@12.7,18.9,0.06,18,58.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,07:00,50.7,39.2,64.6,0.0,W@14.3,19.6,0.02,45,58.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,07:15,50.8,39.3,64.4,0.0,SW@11.6,17.8,0.02,55,58.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,07:30,50.2,39.7,67.0,0.0,SW@11.5,16.4,0.02,55,58.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,07:45,50.3,40.4,68.8,0.0,SW@11.5,16.7,0.02,64,58.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,08:00,50.9,40.3,66.8,0.0,SW@9.9,15.0,0.02,118,58.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,08:15,52.0,39.9,63.3,0.0,SW@8.9,13.2,0.01,138,58.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,08:30,54.6,39.3,56.0,0.0,W@7.8,11.4,0.01,267,58.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,08:45,58.2,38.6,48.1,0.0,W@5.6,8.9,0.0,327,58.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,09:00,58.0,39.5,50.1,0.0,SW@5.7,9.6,0.0,431,58.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,09:15,58.7,39.7,49.2,0.0,SW@7.2,10.7,0.0,549,58.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,09:30,58.1,39.5,49.8,0.0,SW@8.8,11.4,0.0,490,57.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
2020-04-15,09:45,58.7,38.8,47.5,0.0,SW@8.2,10.7,0.0,565,57.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:34.111306
