Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-29,00:15,60.9,60.8,37.8,42.2,0.0,N@4.2,4.9,72.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,00:30,60.2,60.0,37.9,43.4,0.01,N@3.7,4.6,72.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,00:45,60.2,60.0,37.7,43.1,0.01,N@3.6,5.3,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,01:00,59.8,59.6,37.5,43.2,0.01,N@4.1,5.3,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,01:15,59.8,59.5,37.5,43.5,0.01,N@4.2,6.4,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,01:30,59.6,59.4,37.4,43.5,0.01,N@4.2,5.3,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,01:45,58.7,58.6,37.4,44.9,0.01,N@3.9,4.9,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,02:00,58.7,58.5,37.5,45.0,0.01,N@4.1,4.9,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,02:15,58.3,58.1,37.5,45.9,0.01,N@4.3,5.3,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,02:30,56.9,56.8,38.0,49.1,0.01,N@4.1,5.3,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,02:45,57.1,57.0,38.4,49.4,0.01,N@3.9,5.3,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,03:00,57.7,57.7,38.0,47.6,0.01,N@3.7,4.9,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,03:15,58.2,58.2,37.7,46.2,0.01,N@3.2,4.6,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
2018-09-29,03:30,57.1,57.0,38.2,49.3,0.01,N@3.6,4.9,72.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:38.801194
