Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,29.6,29.4,29.0,99.4,0.11,S@5.1,6.4,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-09,23:30,29.7,29.5,29.1,99.4,0.08,S@4.7,5.7,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-09,23:45,29.8,29.6,29.2,99.4,0.07,S@5.7,6.7,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-09,24:00,29.8,29.6,29.2,99.4,0.07,S@5.4,6.7,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,00:15,29.9,29.7,29.3,99.4,0.06,S@3.9,5.7,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,00:30,30.0,29.8,29.4,99.4,0.06,S@3.1,5.7,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,00:45,30.0,29.8,29.5,99.4,0.05,S@5.0,7.1,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,01:00,30.1,29.9,29.6,99.4,0.05,S@5.2,8.2,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,01:15,30.2,30.0,29.7,99.4,0.06,S@4.1,8.2,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,01:30,30.2,30.0,29.7,99.4,0.07,S@2.2,4.6,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,01:45,30.1,29.9,29.5,99.4,0.07,S@3.9,6.7,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,02:00,30.1,29.9,29.5,99.4,0.07,S@6.5,9.9,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,02:15,30.2,30.0,29.7,99.4,0.08,S@7.3,10.7,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,02:30,29.8,29.6,29.2,99.4,0.14,S@5.4,7.1,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,02:45,29.5,29.3,28.9,99.4,0.19,SW@5.5,8.5,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,03:00,29.5,29.3,28.9,99.4,0.17,S@6.3,8.5,38.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,03:15,29.5,29.3,28.9,99.4,0.15,S@5.1,7.1,38.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,03:30,29.3,29.1,28.6,99.4,0.15,SW@5.7,7.8,38.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,03:45,29.1,28.9,28.4,99.4,0.14,SW@4.8,6.4,38.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,04:00,29.4,29.1,28.7,99.4,0.16,SW@3.9,5.7,38.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,04:15,29.6,29.4,29.0,99.4,0.17,SW@4.4,6.4,38.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,04:30,29.6,29.4,29.0,99.4,0.16,W@3.9,5.3,38.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,04:45,29.0,28.8,28.3,99.4,0.15,NW@1.7,4.9,38.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,05:00,29.3,29.0,28.6,99.4,0.17,W@0.6,3.9,38.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,05:15,29.0,28.7,28.3,99.4,0.17,N@0.0,0.0,38.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,05:30,29.1,28.8,28.4,99.4,0.18,N@0.2,3.5,38.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,05:45,29.8,29.6,29.3,99.5,0.22,N@0.0,0.0,38.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,06:00,29.3,29.0,28.7,99.4,0.21,N@0.4,2.8,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,06:15,29.2,28.9,28.5,99.4,0.2,N@0.0,0.0,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,06:30,29.2,29.0,28.6,99.4,0.2,N@0.0,0.0,38.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,06:45,29.2,29.0,28.6,99.4,0.2,N@0.0,0.0,38.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,07:00,29.6,29.3,29.0,99.4,0.22,N@0.0,0.0,38.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,07:15,29.8,29.5,29.2,99.4,0.22,N@0.0,0.0,38.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,07:30,29.6,29.4,29.1,99.4,0.22,N@0.0,0.0,38.1,0.0,2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,07:45,29.6,29.3,29.0,99.4,0.22,N@0.0,0.0,38.0,0.0,2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,08:00,29.5,29.3,28.9,99.4,0.22,N@0.0,0.0,38.0,0.0,7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,08:15,29.7,29.5,29.1,99.4,0.22,N@0.0,0.0,38.0,0.0,11,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,08:30,30.1,29.8,29.5,99.4,0.25,N@0.0,0.0,38.1,0.0,16,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,08:45,30.6,30.3,30.1,99.4,0.33,SW@0.0,1.4,38.1,0.0,21,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,09:00,30.8,30.6,30.4,99.4,0.44,N@0.0,0.0,38.1,0.0,55,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,09:15,31.0,30.7,30.6,99.4,0.62,N@0.0,0.0,38.1,0.0,66,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,09:30,31.2,30.9,30.8,99.4,0.66,S@0.4,3.1,38.1,0.0,85,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,09:45,31.6,31.3,31.3,99.4,0.27,S@0.0,1.7,38.0,0.0,127,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,10:00,31.5,31.2,31.2,99.4,0.03,NE@1.1,3.1,37.9,0.01,122,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,10:15,31.4,31.0,31.1,99.4,0.03,N@1.3,4.2,37.9,0.0,118,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,10:30,31.6,31.4,31.3,99.4,0.03,N@0.0,0.0,37.9,0.0,122,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,10:45,31.5,31.3,31.2,99.4,0.03,N@3.2,4.9,37.9,0.0,122,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,11:00,31.7,31.5,31.4,99.4,0.02,N@3.1,4.6,37.9,0.0,168,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,11:15,31.7,31.6,31.4,99.4,0.02,NW@2.7,5.3,37.9,0.0,220,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,11:30,33.0,32.8,32.9,99.4,0.01,N@2.5,4.2,37.8,0.0,288,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,11:45,32.6,32.4,32.4,99.4,0.01,N@3.1,5.7,37.7,0.0,194,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,12:00,33.1,32.7,33.0,99.4,0.02,N@3.6,6.0,37.7,0.0,278,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,12:15,33.2,33.0,33.1,99.4,0.02,N@4.0,7.1,37.8,0.0,222,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,12:30,33.4,33.0,33.2,99.4,0.02,N@4.0,5.7,37.8,0.0,186,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,12:45,33.5,33.1,33.3,99.4,0.02,N@4.5,6.4,37.8,0.0,243,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,13:00,34.2,33.8,34.0,99.4,0.01,N@4.2,6.7,37.9,0.0,286,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,13:15,34.4,33.9,34.3,99.3,0.01,N@3.9,6.0,37.9,0.0,297,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,13:30,35.2,34.7,35.1,99.3,0.01,N@3.5,4.9,37.9,0.0,263,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,13:45,35.1,34.7,34.9,99.3,0.01,NE@3.2,4.6,37.9,0.0,259,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,14:00,35.4,34.8,35.3,99.3,0.01,NE@3.0,4.6,37.9,0.0,249,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,14:15,35.8,35.0,35.7,99.3,0.01,NE@3.8,5.3,37.9,0.0,225,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,14:30,35.9,35.1,35.7,99.3,0.01,NE@3.7,4.9,37.9,0.0,201,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,14:45,35.8,35.2,35.7,99.3,0.01,NE@3.4,4.6,38.0,0.0,178,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,15:00,35.7,34.8,35.6,99.3,0.01,N@4.1,5.7,38.0,0.0,149,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,15:15,35.2,34.4,35.1,99.3,0.01,N@4.0,5.7,38.0,0.0,121,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,15:30,34.4,33.7,34.3,99.3,0.02,N@4.1,5.3,38.1,0.0,91,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,15:45,33.7,33.2,33.5,99.4,0.05,N@3.6,4.9,38.2,0.0,40,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,16:00,32.8,32.4,32.6,99.4,0.19,N@4.7,5.7,38.3,0.0,21,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,16:15,32.4,32.1,32.2,99.4,0.49,N@4.5,5.3,38.4,0.0,6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,16:30,32.1,31.9,31.9,99.4,0.73,N@4.7,5.7,38.5,0.0,2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,16:45,31.9,31.7,31.6,99.4,0.84,N@4.3,5.3,38.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,17:00,31.9,31.7,31.7,99.4,0.9,N@4.6,6.0,38.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,17:15,32.0,31.8,31.7,99.5,0.92,N@4.9,6.4,38.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,17:30,32.1,31.9,32.0,99.5,0.92,N@5.1,6.4,38.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,17:45,32.2,31.9,32.0,99.5,0.93,N@4.6,6.0,38.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,18:00,32.2,32.0,32.1,99.5,0.94,N@4.8,6.0,39.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,18:15,32.2,32.0,32.1,99.5,0.94,N@5.0,6.7,39.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,18:30,32.2,32.0,32.0,99.5,0.94,N@4.9,7.1,39.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,18:45,32.0,31.8,31.9,99.5,0.95,N@4.6,7.1,39.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,19:00,32.0,31.7,31.7,99.5,0.95,N@4.2,6.0,39.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,19:15,32.0,31.8,31.8,99.5,0.99,N@4.0,5.3,39.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,19:30,31.7,31.5,31.4,99.5,1.0,N@3.8,4.9,39.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,19:45,31.8,31.6,31.6,99.5,1.0,N@3.5,4.9,39.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,20:00,32.2,32.0,32.1,99.5,1.0,N@3.6,4.9,39.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,20:15,32.5,32.3,32.4,99.5,1.0,N@3.1,3.9,39.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,20:30,32.7,32.4,32.5,99.5,1.0,N@3.3,4.9,39.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,20:45,32.4,32.2,32.3,99.5,1.0,N@3.9,5.3,39.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,21:00,31.9,31.7,31.7,99.5,1.0,N@4.9,5.7,39.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,21:15,31.6,31.4,31.3,99.5,1.0,N@4.4,5.7,39.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,21:30,31.6,31.4,31.3,99.5,0.96,N@4.6,5.3,39.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,21:45,31.6,31.4,31.4,99.5,0.93,N@4.5,5.3,39.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,22:00,31.7,31.4,31.4,99.5,0.93,N@4.4,5.7,39.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,22:15,31.6,31.4,31.4,99.5,0.93,N@4.4,5.3,39.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,22:30,31.6,31.4,31.3,99.5,0.92,N@4.4,5.7,39.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,22:45,31.3,31.2,31.0,99.5,0.88,N@5.4,7.1,39.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,23:00,31.0,30.8,30.6,99.5,0.81,N@5.3,7.1,39.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,23:15,31.0,30.7,30.6,99.5,0.8,N@2.9,4.2,39.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,23:30,31.0,30.7,30.6,99.5,0.79,N@3.3,4.2,39.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,23:45,30.8,30.6,30.4,99.5,0.78,N@4.7,6.4,39.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-10,24:00,30.7,30.5,30.3,99.5,0.75,N@4.4,5.3,39.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-11,00:15,30.6,30.4,30.1,99.5,0.71,N@4.2,5.3,39.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-11,00:30,30.4,30.2,30.0,99.5,0.68,N@3.5,4.2,39.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-11,00:45,30.4,30.2,29.9,99.5,0.68,N@3.1,3.9,39.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-11,01:00,30.3,30.1,29.8,99.5,0.66,N@2.7,3.9,39.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-11,01:15,30.4,30.2,29.9,99.5,0.67,N@3.0,3.5,39.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-11,01:30,30.4,30.2,29.9,99.5,0.67,N@2.7,3.5,39.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-11,01:45,30.4,30.1,29.9,99.5,0.65,N@2.8,4.6,39.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-11,02:00,30.3,30.1,29.9,99.5,0.65,N@2.9,3.9,39.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
2018-12-11,02:15,30.3,30.1,29.8,99.5,0.64,N@3.0,4.2,39.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:13.168724
