Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,39.6,39.5,99.5,0.0,SW@4.5,5.7,1.0,0,48.7,39.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
2019-11-14,00:30,39.7,39.6,99.5,0.0,SW@3.6,4.9,1.0,0,48.7,39.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
2019-11-14,00:45,39.8,39.7,99.5,0.0,SW@4.3,5.3,1.0,0,48.7,39.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
2019-11-14,01:00,39.9,39.8,99.5,0.0,SW@3.7,4.6,1.0,0,48.7,39.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
2019-11-14,01:15,40.1,39.9,99.5,0.0,SW@4.3,6.0,1.0,0,48.7,39.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
2019-11-14,01:30,40.1,40.0,99.5,0.0,SW@4.9,6.7,1.0,0,48.7,39.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
2019-11-14,01:45,40.0,39.9,99.5,0.0,SW@4.5,6.4,1.0,0,48.7,39.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
2019-11-14,02:00,40.0,39.9,99.5,0.0,SW@3.8,5.3,1.0,0,48.7,39.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
2019-11-14,02:15,40.1,40.0,99.5,0.0,SW@3.8,5.3,1.0,0,48.8,39.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
2019-11-14,02:30,40.1,40.0,99.5,0.0,SW@3.3,4.9,1.0,0,48.8,39.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
2019-11-14,02:45,40.2,40.1,99.5,0.0,SW@3.1,4.9,1.0,0,48.8,40.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
2019-11-14,03:00,40.2,40.1,99.5,0.0,SW@3.1,4.6,1.0,0,48.8,40.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:21.125696
