Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,36.2,29.6,76.6,0.0,W@5.1,8.9,0.0,0,48.8,36.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,00:30,35.9,28.5,74.4,0.0,W@5.3,9.2,0.0,0,48.8,35.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,00:45,34.3,29.2,81.6,0.0,W@4.5,6.7,0.0,0,48.8,34.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,01:00,34.7,30.4,84.1,0.0,SW@3.7,6.7,0.01,0,48.7,34.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,01:15,34.2,30.8,87.2,0.0,SW@4.1,7.4,0.01,0,48.7,34.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,01:30,33.4,30.7,89.7,0.0,SW@2.7,4.2,0.01,0,48.7,33.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,01:45,33.4,31.2,91.4,0.0,S@2.2,3.5,0.03,0,48.6,33.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,02:00,33.7,32.3,94.5,0.0,SE@1.1,3.5,0.08,0,48.6,33.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,02:15,33.6,32.4,95.2,0.0,SE@0.5,3.5,0.15,0,48.6,33.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,02:30,32.8,32.6,99.3,0.0,SE@3.5,4.9,0.31,0,48.6,32.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,02:45,32.9,32.8,99.4,0.0,SW@2.0,3.9,0.61,0,48.5,32.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,03:00,33.1,32.9,99.4,0.0,SW@0.9,2.8,0.76,0,48.5,32.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,03:15,32.8,32.7,99.4,0.0,SW@2.2,3.1,0.81,0,48.5,32.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,03:30,32.6,32.5,99.4,0.0,SW@1.7,3.9,0.85,0,48.4,32.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,03:45,32.4,32.3,99.4,0.0,SW@0.4,2.4,0.86,0,48.4,32.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,04:00,31.5,31.2,99.4,0.0,S@1.0,3.5,0.88,0,48.3,31.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,04:15,31.4,31.0,99.4,0.0,S@1.3,3.1,0.9,0,48.3,31.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,04:30,31.3,30.9,99.4,0.0,S@0.1,2.1,0.54,0,48.2,31.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,04:45,30.8,30.4,99.4,0.0,N @0.0,0.0,0.17,0,48.2,30.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,05:00,30.3,29.8,99.4,0.0,N @0.0,0.0,0.14,0,48.1,30.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,05:15,30.2,29.6,99.4,0.0,N @0.0,0.0,0.11,0,48.1,29.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,05:30,29.9,29.3,99.4,0.0,N @0.0,0.0,0.09,0,48.1,29.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,05:45,30.2,29.6,99.4,0.0,N @0.0,0.0,0.1,0,48.0,30.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
2019-11-26,06:00,30.2,29.7,99.4,0.0,N @0.0,0.0,0.13,0,48.0,30.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:36.647459
