Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,63.1,63.0,47.3,56.3,0.01,SW@4.4,6.7,74.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,00:30,62.5,62.5,46.4,55.5,0.01,SW@5.9,7.8,74.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,00:45,61.8,61.7,45.7,55.4,0.0,SW@6.4,8.2,74.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,01:00,61.1,61.1,45.1,55.5,0.01,SW@6.3,8.9,74.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,01:15,61.0,61.0,44.7,54.8,0.0,SW@6.8,9.2,74.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,01:30,60.6,60.6,44.6,55.4,0.01,SW@7.3,9.6,74.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,01:45,59.9,59.9,44.7,57.0,0.01,SW@7.1,8.9,74.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,02:00,60.1,60.1,44.5,56.4,0.01,SW@7.3,10.3,74.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,02:15,60.9,60.9,43.4,52.5,0.01,W@5.3,8.2,74.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,02:30,60.9,60.9,43.6,52.8,0.0,W@7.8,9.9,74.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,02:45,59.5,59.5,44.2,56.7,0.01,W@5.6,8.5,74.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,03:00,59.3,59.2,44.5,57.9,0.01,W@4.2,6.0,74.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,03:15,59.3,59.3,43.8,56.2,0.01,W@5.5,7.4,74.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,03:30,59.0,58.9,44.6,58.8,0.01,W@5.4,8.2,74.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,03:45,57.7,57.6,45.3,63.4,0.01,W@5.0,8.2,74.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,04:00,59.1,59.0,44.0,57.3,0.01,W@5.8,8.5,73.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,04:15,58.7,58.6,43.8,57.6,0.01,SW@1.0,6.0,73.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,04:30,58.6,58.5,44.6,59.5,0.01,SW@3.4,8.5,73.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,04:45,57.7,57.6,45.0,62.5,0.01,W@1.9,6.0,73.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,05:00,56.7,56.6,45.9,66.9,0.01,SW@3.2,7.1,73.7,0.0,1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,05:15,56.1,55.9,46.1,69.0,0.02,W@1.1,6.0,73.6,0.0,4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,05:30,56.9,56.8,45.6,65.8,0.01,W@4.4,6.7,73.5,0.0,10,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,05:45,56.2,56.1,46.1,68.8,0.02,W@2.6,4.6,73.4,0.0,18,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,06:00,56.7,56.6,45.7,66.5,0.01,SW@0.6,3.1,73.4,0.0,69,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,06:15,57.4,57.2,45.6,64.6,0.01,N@0.0,0.0,73.3,0.0,104,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,06:30,57.4,57.3,44.4,61.8,0.01,W@3.8,6.4,73.2,0.0,139,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,06:45,57.2,57.1,46.0,65.9,0.01,NW@3.1,6.0,73.1,0.0,178,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,07:00,56.5,56.6,47.8,72.6,0.01,NW@0.4,3.9,73.0,0.0,218,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,07:15,56.4,56.6,48.5,74.7,0.01,NW@3.6,6.7,73.0,0.0,260,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,07:30,56.8,56.9,49.0,74.9,0.01,NW@1.4,5.7,72.9,0.0,303,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,07:45,58.4,58.3,49.0,70.8,0.01,S@2.1,6.7,72.8,0.0,347,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,08:00,58.4,58.2,49.3,71.5,0.01,S@4.9,8.9,72.7,0.0,389,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,08:15,61.0,60.9,49.4,65.5,0.01,NW@2.8,6.7,72.6,0.0,434,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,08:30,62.6,62.6,50.4,64.3,0.01,NW@0.9,5.3,72.5,0.0,480,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,08:45,62.3,62.2,50.7,65.5,0.01,N@1.8,4.2,72.4,0.0,327,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,09:00,63.6,63.5,49.2,59.2,0.0,NW@0.2,5.3,72.4,0.0,568,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
2019-06-26,09:15,65.1,64.9,48.0,53.8,0.0,S@0.6,6.4,72.3,0.0,602,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:18.428100
