Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,43.8,28.1,53.7,0.0,N @0.0,0.0,0.0,0,46.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-25,23:30,43.7,28.0,53.7,0.0,N @0.4,6.4,0.0,0,46.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-25,23:45,43.9,27.5,52.1,0.0,N @4.8,7.1,0.0,0,46.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-25,24:00,43.9,27.7,52.5,0.0,N @5.2,6.7,0.0,0,46.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,00:15,43.7,27.7,53.0,0.0,N @2.9,5.3,0.0,0,46.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,00:30,43.7,27.8,53.1,0.0,N @4.3,6.0,0.0,0,46.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,00:45,43.1,28.2,55.3,0.0,N @4.4,5.3,0.01,0,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,01:00,42.7,28.4,56.7,0.0,N @4.3,5.7,0.01,0,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,01:15,42.5,28.6,57.7,0.0,N @4.1,5.3,0.01,0,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,01:30,43.1,27.9,54.6,0.0,N @3.7,4.6,0.05,0,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,01:45,43.3,27.4,53.2,0.0,N @0.7,3.5,0.01,0,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,02:00,43.0,27.3,53.7,0.0,N @0.0,0.0,0.01,0,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,02:15,42.7,27.5,54.8,0.0,N @0.0,0.0,0.01,0,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,02:30,42.6,27.7,55.3,0.0,N @0.0,0.0,0.01,0,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,02:45,42.7,27.6,54.9,0.0,W@1.0,3.9,0.01,0,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,03:00,41.7,27.9,57.7,0.0,NW@0.3,4.6,0.01,0,46.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,03:15,41.1,27.9,59.1,0.0,N @0.0,0.0,0.01,0,46.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,03:30,42.2,27.9,56.5,0.0,N @0.0,0.0,0.01,0,46.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,03:45,42.8,27.7,54.8,0.0,NW@2.6,5.7,0.01,0,45.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,04:00,43.6,27.2,52.1,0.0,NW@3.3,7.1,0.0,0,45.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,04:15,43.7,27.0,51.6,0.0,N @0.0,0.0,0.0,0,45.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,04:30,43.7,26.7,50.8,0.0,N @0.0,0.0,0.0,0,45.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,04:45,43.5,26.7,51.1,0.0,N @0.0,0.0,0.0,0,45.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,05:00,43.1,26.8,52.4,0.0,N @0.0,0.0,0.01,0,45.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,05:15,41.3,28.3,59.4,0.0,N @0.0,0.0,0.01,0,45.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,05:30,40.7,28.8,62.2,0.0,SW@0.0,1.4,0.01,0,45.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,05:45,39.2,30.5,70.5,0.0,N @0.0,0.0,0.02,0,45.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,06:00,39.9,30.7,69.2,0.0,N @0.0,0.0,0.02,0,45.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,06:15,38.6,31.2,74.3,0.0,N @0.0,0.0,0.02,0,45.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,06:30,38.2,31.3,76.1,0.0,N @0.0,0.0,0.03,0,45.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,06:45,38.8,31.0,73.1,0.0,S@0.1,5.3,0.02,2,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,07:00,38.8,31.0,73.4,0.0,S@4.1,5.3,0.02,7,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,07:15,38.7,30.9,73.4,0.0,S@1.7,6.4,0.02,20,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,07:30,38.6,31.0,73.9,0.0,W@0.0,2.4,0.02,42,45.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,07:45,40.1,31.1,69.9,0.0,SW@2.2,5.7,0.02,74,45.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,08:00,39.9,31.8,72.6,0.0,SW@1.5,6.0,0.02,114,45.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,08:15,40.7,31.6,69.7,0.0,SW@0.3,5.7,0.02,153,45.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,08:30,41.7,32.2,68.6,0.0,SW@5.1,7.1,0.01,206,45.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,08:45,42.5,33.2,69.5,0.0,SW@4.8,7.1,0.01,266,45.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,09:00,43.0,33.5,68.9,0.0,SW@4.5,6.4,0.01,293,45.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,09:15,44.0,33.8,67.1,0.0,S@4.6,7.8,0.01,353,45.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,09:30,44.8,33.3,63.8,0.0,S@4.4,7.8,0.01,366,45.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,09:45,45.8,33.3,61.3,0.0,S@4.0,8.5,0.01,408,44.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,10:00,46.7,33.6,59.9,0.0,SW@5.4,9.2,0.01,447,44.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,10:15,47.0,33.1,58.1,0.0,SW@6.0,10.3,0.01,445,44.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,10:30,48.1,34.0,58.1,0.0,SW@6.8,10.3,0.01,454,44.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,10:45,49.2,34.5,56.7,0.0,SW@5.3,9.2,0.01,479,44.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,11:00,49.8,35.1,56.7,0.0,SW@4.9,8.5,0.01,490,44.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
2020-02-26,11:15,50.7,36.1,57.1,0.0,SW@4.0,8.9,0.01,495,44.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:43.981684
