Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,43.9,38.0,79.4,0.0,W@20.5,29.3,0.14,0,46.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:18.923267
2020-02-07,23:30,42.7,37.9,82.8,0.0,SW@20.0,29.3,0.0,0,46.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:18.923267
2020-02-07,23:45,42.0,37.6,84.3,0.0,SW@17.3,27.1,0.0,0,46.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:18.923267
2020-02-07,24:00,41.4,37.1,84.3,0.0,SW@14.9,21.8,0.0,0,46.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:18.923267
2020-02-08,00:15,41.7,36.0,80.0,0.0,SW@17.5,25.0,0.0,0,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:18.923267
2020-02-08,00:30,41.9,35.3,77.2,0.0,SW@21.1,37.1,0.0,0,46.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:18.923267
2020-02-08,00:45,42.4,35.1,75.2,0.0,SW@25.9,36.4,0.0,0,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:18.923267
2020-02-08,01:00,42.0,35.5,77.3,0.0,SW@25.3,35.7,0.0,0,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:18.923267
2020-02-08,01:15,40.6,36.9,86.6,0.0,SW@18.2,27.5,0.0,0,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:18.923267
2020-02-08,01:30,40.5,37.2,87.7,0.0,SW@20.1,26.0,0.0,0,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:18.923267
