Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,62.2,62.2,50.4,65.2,0.15,SW@6.6,9.6,76.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,00:30,62.0,61.9,50.1,64.9,0.13,SW@6.6,10.7,76.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,00:45,61.6,61.6,50.7,67.2,0.18,SW@8.1,12.4,76.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,01:00,62.1,62.0,50.9,66.8,0.15,SW@9.3,13.9,76.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,01:15,61.6,61.6,50.3,66.4,0.14,SW@9.5,14.2,76.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,01:30,61.2,61.2,50.5,67.6,0.16,SW@9.5,13.2,76.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,01:45,61.1,61.1,50.8,68.7,0.19,SW@10.1,13.9,76.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,02:00,60.6,60.5,51.0,70.6,0.26,SW@9.0,12.4,75.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,02:15,59.2,59.2,51.0,74.0,0.42,SW@8.2,11.4,75.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,02:30,58.4,58.3,50.6,75.2,0.48,SW@8.2,10.7,75.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,02:45,57.5,57.4,50.9,78.5,0.63,SW@8.1,11.0,75.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,03:00,57.5,57.4,51.2,79.5,0.69,SW@7.8,10.3,75.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,03:15,57.5,57.4,51.3,79.9,0.69,SW@7.8,10.7,75.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,03:30,57.3,57.2,51.5,80.8,0.71,SW@7.6,10.7,75.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,03:45,56.9,56.8,51.8,83.2,0.78,SW@7.5,9.6,75.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,04:00,56.6,56.5,52.2,84.9,0.84,SW@8.0,11.0,75.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,04:15,56.9,56.8,51.9,83.2,0.81,SW@8.3,10.7,75.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,04:30,56.8,56.7,52.1,84.3,0.83,SW@7.8,10.7,75.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,04:45,57.0,56.9,51.9,83.1,0.8,SW@7.9,11.0,75.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,05:00,56.9,56.8,51.7,82.7,0.78,SW@7.7,10.7,75.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,05:15,56.7,56.6,51.6,82.9,0.79,SW@6.1,8.5,75.1,0.0,2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,05:30,56.6,56.5,52.0,84.6,0.83,SW@6.3,8.5,75.0,0.0,6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,05:45,56.2,56.1,52.1,86.1,0.85,SW@6.9,8.5,75.0,0.0,16,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
2019-07-08,06:00,56.1,56.0,52.2,86.7,0.87,SW@6.0,7.8,74.9,0.0,28,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:33.858175
