Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-25,00:15,37.7,,25.4,60.7,0.0,SW@8.2,12.4,50.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,00:30,35.5,,26.7,69.9,0.0,SW@7.0,8.9,50.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,00:45,35.8,,27.5,71.4,0.0,SW@7.3,9.2,50.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,01:00,35.6,,28.5,74.9,0.0,SW@8.7,12.8,50.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,01:15,36.0,,27.7,71.6,0.0,SW@8.2,12.4,50.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,01:30,34.7,,28.1,76.7,0.0,SW@7.8,10.3,49.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,01:45,35.9,,27.3,70.6,0.0,W@8.3,10.3,49.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,02:00,35.6,,26.2,68.3,0.0,SW@4.5,9.2,49.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,02:15,35.5,,27.8,73.3,0.0,SW@6.9,9.2,49.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,02:30,35.1,,28.1,75.4,0.0,SW@7.7,9.2,49.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,02:45,35.0,,27.9,75.0,0.0,SW@7.3,9.2,49.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,03:00,34.3,,28.2,78.2,0.0,SW@6.9,9.6,49.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,03:15,35.8,,26.1,67.3,0.0,SW@6.8,9.6,48.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,03:30,33.9,,28.9,81.9,0.0,SW@4.5,6.4,48.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,03:45,33.6,,28.8,82.4,0.0,SW@5.8,7.1,48.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,04:00,33.4,,28.8,83.1,0.0,SW@6.4,7.8,48.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,04:15,33.3,,28.4,82.1,0.0,SW@6.5,8.9,48.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,04:30,33.8,,27.7,78.2,0.0,SW@7.2,8.9,48.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,04:45,32.9,,28.4,83.1,0.0,SW@6.9,9.2,48.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,05:00,32.6,,28.8,85.6,0.01,SW@6.8,8.5,47.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,05:15,32.1,,28.9,87.9,0.01,SW@6.3,7.8,47.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,05:30,32.2,,29.0,87.9,0.01,SW@6.3,8.2,47.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,05:45,31.3,,28.3,88.6,0.02,SW@5.9,7.1,47.4,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,06:00,30.7,,27.6,89.0,0.03,SW@5.1,6.0,47.2,0.0,5,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,06:15,31.2,,28.1,88.5,0.03,SW@4.4,4.9,47.1,0.0,21,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,06:30,31.2,,28.1,88.7,0.03,SW@5.1,6.0,47.0,0.0,38,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,06:45,30.5,,27.9,90.4,0.04,SW@3.9,6.0,46.8,0.0,56,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,07:00,31.1,,27.9,88.1,0.05,S@1.4,2.8,46.7,0.0,68,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,07:15,31.7,,28.2,86.9,0.03,SW@3.1,5.7,46.6,0.0,95,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,07:30,32.2,,28.4,85.6,0.02,S@3.2,4.9,46.4,0.0,202,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,07:45,33.0,,29.3,86.1,0.01,S@4.2,6.4,46.3,0.0,262,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,08:00,33.1,,29.3,85.6,0.0,S@5.8,7.8,46.2,0.0,309,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,08:15,34.7,,29.5,81.1,0.0,SW@6.2,9.9,46.1,0.0,353,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,08:30,36.5,,30.0,77.1,0.0,SW@5.1,7.4,46.0,0.0,352,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,08:45,37.5,,30.4,75.3,0.0,SW@6.1,9.2,45.9,0.0,459,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,09:00,39.3,,30.4,70.1,0.0,SW@6.6,9.9,45.8,0.0,373,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
2008-03-25,09:15,40.6,,30.4,66.8,0.0,SW@6.2,9.9,45.8,0.0,426,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:36:05.482131
