Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-19,23:15,35.1,35.0,34.9,99.3,0.44,SW@8.7,11.4,35.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:47.530767
2019-02-19,23:30,34.8,34.7,34.6,99.3,0.6,SW@9.2,11.0,35.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:47.530767
2019-02-19,23:45,34.5,34.3,34.3,99.4,0.91,SW@8.7,10.7,35.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:47.530767
2019-02-19,24:00,34.3,34.2,34.2,99.4,0.94,SW@9.8,12.1,35.0,0.01,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:47.530767
2019-02-20,00:15,34.9,34.8,34.7,99.4,0.91,SW@10.3,13.5,35.0,0.01,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:47.530767
2019-02-20,00:30,34.5,34.4,34.4,99.4,0.91,SW@10.2,12.4,35.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:47.530767
2019-02-20,00:45,34.8,34.7,34.6,99.4,0.91,SW@10.9,13.2,35.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:47.530767
2019-02-20,01:00,35.3,35.1,35.1,99.3,0.88,SW@10.3,12.8,35.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:47.530767
2019-02-20,01:15,34.8,34.7,34.6,99.4,0.76,SW@10.4,13.2,35.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:47.530767
2019-02-20,01:30,34.5,34.4,34.4,99.4,0.53,SW@11.5,16.4,35.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:47.530767
