Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,63.5,43.1,47.2,0.0,0.0,W,7.6,13.2,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,00:30,62.8,43.1,48.4,0.0,0.0,W,6.6,12.4,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,00:45,63.2,42.9,47.6,0.0,0.0,NW,8.7,15.0,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,01:00,63.0,42.9,47.7,0.0,0.0,NW,6.3,13.2,0.0,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,01:15,62.5,43.3,49.4,0.0,0.0,W,6.3,11.4,0.0,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,01:30,62.8,43.3,48.8,0.0,0.0,W,7.4,15.3,0.0,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,01:45,64.1,42.5,45.3,0.0,0.0,NW,7.4,13.2,0.0,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,02:00,64.2,42.4,45.1,0.0,0.0,NW,6.9,16.4,0.0,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,02:15,63.3,42.9,47.4,0.0,0.0,W,5.9,13.2,0.0,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,02:30,60.8,45.0,55.9,0.0,0.0,W,5.2,12.8,0.0,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,02:45,57.6,45.4,63.7,0.0,0.0,W,4.7,8.5,0.0,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,03:00,57.1,45.5,65.2,0.0,0.0,SW,5.2,8.2,0.0,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,03:15,56.7,45.7,66.6,0.0,0.0,SW,5.2,8.9,0.0,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,03:30,57.0,45.5,65.3,0.0,0.0,SW,4.9,8.5,0.0,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,03:45,57.5,45.1,63.3,0.0,0.0,SW,6.9,11.0,0.0,72.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,04:00,58.7,44.4,59.0,0.0,1.0,W,6.9,11.0,0.0,72.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,04:15,59.0,44.4,58.2,0.0,3.0,SW,5.6,8.9,0.0,72.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,04:30,58.5,44.6,59.9,0.0,9.0,W,5.1,7.1,0.0,72.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,04:45,62.0,43.1,50.0,0.0,16.0,W,5.2,8.2,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,05:00,57.7,45.8,64.4,0.0,64.0,SW,4.1,6.4,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,05:15,58.9,45.5,61.0,0.0,98.0,SW,4.9,7.4,0.0,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,05:30,60.0,45.7,59.1,0.0,134.0,SW,5.6,8.2,0.0,72.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,05:45,60.1,46.4,60.3,0.0,172.0,SW,5.8,8.2,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,06:00,60.3,47.3,62.1,0.0,211.0,SW,5.4,6.7,0.0,72.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,06:15,61.3,47.8,61.0,0.0,252.0,SW,4.8,7.1,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,06:30,62.5,48.0,59.0,0.0,297.0,SW,6.0,9.2,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,06:45,63.6,47.9,56.5,0.0,341.0,SW,6.1,8.5,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,07:00,65.7,47.3,51.2,0.0,385.0,SW,6.6,9.9,0.0,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
2020-06-29,07:15,66.6,47.2,49.7,0.0,428.0,SW,6.9,9.9,0.0,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:41.844055
