Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-15,00:15,38.7,38.6,35.8,89.4,0.01,SW@11.1,13.5,51.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,00:30,38.6,38.6,35.7,89.1,0.01,SW@10.9,13.9,51.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,00:45,38.8,38.8,35.3,86.9,0.01,SW@11.3,14.2,51.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,01:00,38.7,38.7,35.3,87.2,0.01,SW@11.1,15.3,51.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,01:15,38.8,38.8,34.9,85.6,0.01,SW@12.5,18.9,51.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,01:30,38.5,38.5,34.9,86.5,0.01,SW@12.8,18.5,51.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,01:45,39.3,39.3,34.7,83.4,0.01,SW@13.5,19.2,50.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,02:00,38.9,38.8,34.7,84.6,0.01,SW@13.1,16.7,50.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,02:15,38.7,38.6,34.4,84.4,0.01,SW@12.8,16.7,50.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,02:30,38.7,38.6,34.1,83.6,0.01,SW@11.6,15.3,50.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,02:45,38.5,38.5,34.3,84.6,0.01,SW@9.2,13.2,50.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,03:00,38.1,38.0,34.1,85.6,0.01,SW@8.7,11.7,50.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,03:15,37.2,37.2,34.4,89.4,0.02,SW@9.3,13.9,50.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,03:30,37.1,37.0,35.0,92.2,0.02,SW@12.1,16.4,50.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,03:45,38.2,38.2,34.9,87.9,0.01,SW@12.9,18.2,50.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,04:00,37.7,37.7,35.0,90.0,0.01,SW@12.1,17.1,50.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,04:15,37.8,37.8,34.7,88.3,0.01,SW@11.1,14.2,50.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,04:30,37.8,37.8,34.8,88.6,0.01,SW@11.6,16.4,50.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,04:45,38.1,38.0,34.8,88.0,0.01,SW@12.1,16.0,49.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,05:00,37.2,37.2,35.0,91.4,0.02,SW@10.0,15.7,49.8,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,05:15,36.2,36.1,35.1,95.8,0.06,SW@8.1,10.7,49.7,0.0,4,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,05:30,36.1,36.0,35.2,96.6,0.1,SW@7.4,9.9,49.6,0.0,20,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,05:45,36.6,36.4,35.7,96.5,0.09,SW@8.2,11.7,49.6,0.0,50,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,06:00,36.6,36.5,35.6,96.2,0.07,SW@8.5,11.0,49.5,0.0,85,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,06:15,37.4,37.3,35.9,94.3,0.03,SW@8.0,11.7,49.4,0.0,124,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,06:30,39.4,39.3,36.1,87.6,0.01,SW@9.1,11.7,49.3,0.0,171,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,06:45,40.3,40.1,36.0,84.5,0.01,SW@9.4,13.2,49.2,0.0,207,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,07:00,40.4,40.2,36.7,86.3,0.01,SW@7.1,10.7,49.1,0.0,246,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,07:15,40.7,40.5,37.0,86.6,0.01,S@7.5,10.7,49.0,0.0,303,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,07:30,41.3,41.0,37.2,85.3,0.01,S@8.6,12.4,48.9,0.0,345,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,07:45,41.6,41.4,37.1,83.9,0.0,S@9.7,13.5,48.8,0.0,390,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,08:00,42.4,42.2,36.9,80.5,0.0,SW@10.1,14.6,48.8,0.0,434,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,08:15,43.5,43.3,37.1,77.8,0.0,SW@9.0,13.5,48.7,0.0,466,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,08:30,44.2,44.0,37.0,75.6,0.0,S@8.5,12.4,48.6,0.0,464,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,08:45,44.9,44.6,37.4,74.8,0.0,S@7.8,12.1,48.5,0.0,539,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
2017-04-15,09:00,45.9,45.7,37.8,73.1,0.0,S@7.6,12.1,48.5,0.0,584,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:14:55.338162
