Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-20,23:15,24.9,25.0,23.7,99.3,0.5,N@9.0,11.0,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-20,23:30,24.9,25.0,23.6,99.3,0.49,N@9.1,11.0,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-20,23:45,24.7,24.8,23.4,99.3,0.48,N@9.4,12.1,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-20,24:00,24.7,24.7,23.3,99.1,0.47,N@10.2,13.9,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,00:15,24.6,24.6,23.2,98.8,0.46,N@10.3,13.9,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,00:30,24.4,24.4,22.8,98.0,0.46,N@10.8,14.6,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,00:45,24.1,24.1,22.8,99.3,0.45,N@10.9,13.2,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,01:00,23.9,23.8,22.5,99.3,0.44,N@10.7,13.2,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,01:15,23.6,23.6,22.2,99.3,0.42,NW@10.8,13.9,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,01:30,23.3,23.2,21.7,98.8,0.41,NW@10.9,13.9,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,01:45,22.8,22.7,20.0,94.2,0.38,NW@10.7,14.2,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,02:00,22.1,22.0,18.7,91.8,0.35,NW@9.5,12.4,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,02:15,21.5,21.4,17.5,89.9,0.32,NW@7.6,11.0,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,02:30,20.9,20.8,16.5,88.8,0.3,NW@7.6,9.9,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,02:45,20.4,20.3,15.8,87.7,0.28,NW@9.2,11.7,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,03:00,19.7,19.6,14.7,86.5,0.26,N@9.6,11.7,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,03:15,19.7,19.5,13.8,83.2,0.25,N@10.7,13.5,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,03:30,18.7,18.6,12.9,83.8,0.24,N@9.9,13.5,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,03:45,18.0,17.8,12.5,85.2,0.22,N@8.8,10.7,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,04:00,18.1,18.0,12.0,82.6,0.22,N@8.4,10.3,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,04:15,17.9,17.8,11.7,82.7,0.21,N@9.3,10.7,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
2018-02-21,04:30,17.9,17.7,11.6,82.5,0.21,N@8.8,9.9,37.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:53.504640
