Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,61.9,61.9,43.4,50.5,0.01,SW@9.3,13.9,,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:15.974878
2018-09-11,00:30,61.4,61.3,45.0,54.8,0.01,SW@9.2,14.2,,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:15.974878
2018-09-11,00:45,59.9,59.8,47.0,62.2,0.02,SW@8.0,12.1,,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:15.974878
2018-09-11,01:00,58.6,58.6,47.8,67.0,0.03,SW@7.5,10.7,,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:15.974878
2018-09-11,01:15,58.3,58.3,47.9,68.1,0.04,SW@6.8,9.9,,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:15.974878
2018-09-11,01:30,58.0,57.9,47.8,68.6,0.04,SW@6.2,8.5,,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:15.974878
2018-09-11,01:45,57.7,57.6,48.0,70.0,0.05,SW@5.8,9.2,,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:15.974878
2018-09-11,02:00,57.8,57.8,48.1,70.0,0.05,SW@6.8,8.9,,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:15.974878
2018-09-11,02:15,58.2,58.2,48.2,69.2,0.05,SW@6.7,10.3,,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:15.974878
2018-09-11,02:30,57.9,57.9,47.6,68.5,0.04,SW@6.5,9.9,,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:13:15.974878
