Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-09,00:15,60.2,60.1,57.8,91.8,0.38,SW@8.9,11.7,76.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,00:30,60.3,60.2,57.4,90.2,0.25,SW@10.0,13.5,76.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,00:45,60.4,60.3,57.2,89.0,0.09,SW@9.1,12.8,76.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,01:00,60.3,60.2,56.6,87.7,0.07,SW@7.7,11.7,76.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,01:15,59.6,59.6,55.9,87.4,0.01,SW@7.2,9.2,76.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,01:30,59.2,59.1,56.5,90.8,0.32,SW@7.3,9.6,76.0,0.01,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,01:45,59.1,59.0,55.9,89.3,0.47,SW@7.8,12.1,75.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,02:00,58.8,58.8,56.3,91.3,0.13,S@6.9,9.6,75.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,02:15,59.0,59.0,56.4,91.0,0.01,S@8.6,11.4,75.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,02:30,59.1,59.0,56.5,91.1,0.02,S@9.1,11.7,75.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,02:45,58.6,58.5,56.2,91.6,0.01,S@10.5,15.3,75.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,03:00,58.4,58.3,55.8,91.1,0.01,SW@11.3,16.0,75.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,03:15,57.8,57.8,55.3,91.2,0.02,SW@10.8,16.0,75.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,03:30,57.5,57.5,55.0,91.3,0.02,SW@10.1,12.8,75.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,03:45,57.6,57.6,55.0,91.0,0.01,SW@11.9,16.0,75.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,04:00,57.4,57.4,54.4,89.5,0.01,SW@13.0,17.5,75.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,04:15,57.0,57.0,54.4,90.7,0.01,SW@11.5,15.7,75.2,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,04:30,56.5,56.4,54.4,92.5,0.02,SW@10.0,13.2,75.2,0.0,4,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,04:45,56.4,56.3,54.0,91.8,0.03,S@9.7,13.2,75.1,0.0,11,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,05:00,56.2,56.1,53.8,91.5,0.01,SW@9.6,12.4,75.0,0.0,56,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,05:15,56.3,56.1,53.9,91.4,0.01,SW@9.9,12.4,74.9,0.0,91,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,05:30,57.2,57.0,54.2,89.4,0.01,SW@10.5,14.2,74.8,0.0,126,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,05:45,57.5,57.3,54.3,88.9,0.0,SW@10.1,13.9,74.7,0.0,114,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,06:00,58.4,58.2,54.7,87.4,0.0,S@9.6,13.2,74.6,0.0,204,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,06:15,59.6,59.3,54.2,82.3,0.0,S@9.8,15.3,74.5,0.0,245,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,06:30,60.1,59.9,53.3,78.0,0.0,SW@10.7,14.6,74.4,0.0,285,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,06:45,60.5,60.3,53.2,76.9,0.0,SW@10.8,15.0,74.3,0.0,327,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,07:00,61.3,61.1,53.1,74.4,0.0,SW@11.2,15.0,74.2,0.0,370,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,07:15,62.1,61.9,53.2,72.7,0.0,SW@11.2,15.0,74.1,0.0,413,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,07:30,62.8,62.6,53.7,72.1,0.0,SW@11.4,15.3,74.0,0.0,452,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,07:45,63.5,63.3,53.0,68.4,0.0,SW@10.7,16.4,73.9,0.0,498,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,08:00,64.8,64.7,52.8,65.0,0.0,SW@11.3,15.7,73.8,0.0,540,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,08:15,65.8,65.6,51.9,60.7,0.0,SW@12.0,17.8,73.7,0.0,581,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,08:30,66.5,66.4,51.3,58.0,0.0,SW@13.3,17.8,73.6,0.0,620,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,08:45,67.5,67.3,50.6,54.7,0.0,SW@13.4,19.6,73.5,0.0,658,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,09:00,68.1,68.0,50.4,53.0,0.0,SW@12.8,20.0,73.4,0.0,693,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
2016-07-09,09:15,68.7,68.6,50.7,52.4,0.0,SW@12.4,20.0,73.3,0.0,727,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:09:25.994211
