Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-18,00:15,28.2,27.4,26.2,94.5,0.58,S@9.6,12.1,37.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,00:30,27.8,27.0,25.6,94.2,0.56,S@9.2,13.2,37.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,00:45,27.7,27.0,25.6,94.2,0.56,S@7.7,10.3,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,01:00,27.7,27.0,25.5,94.1,0.55,S@5.3,8.2,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,01:15,27.9,27.1,25.7,94.1,0.56,S@3.9,5.3,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,01:30,28.0,27.2,25.9,94.1,0.56,S@3.6,4.9,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,01:45,28.3,27.5,26.2,94.2,0.57,SW@3.0,3.9,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,02:00,28.4,27.6,26.3,94.2,0.57,SW@2.4,3.9,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,02:15,28.6,27.8,26.6,94.4,0.58,SW@2.0,3.5,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,02:30,28.8,27.9,26.8,94.4,0.58,S@2.7,4.9,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,02:45,28.8,28.0,26.9,94.5,0.59,S@4.4,6.4,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,03:00,28.9,28.1,27.0,94.6,0.59,S@5.2,8.9,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,03:15,28.8,28.1,26.9,94.6,0.59,S@6.8,9.2,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,03:30,28.6,27.8,26.7,94.6,0.58,S@6.4,8.5,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,03:45,28.4,27.7,26.4,94.5,0.57,S@5.9,8.5,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,04:00,28.4,27.7,26.4,94.5,0.57,S@6.8,9.2,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,04:15,28.2,27.4,26.1,94.3,0.56,S@6.9,8.9,36.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,04:30,28.1,27.2,25.9,94.2,0.55,S@6.4,8.9,36.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,04:45,28.1,27.3,25.9,94.2,0.55,S@5.4,7.1,36.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,05:00,28.2,27.3,26.0,94.2,0.55,S@5.3,7.8,36.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
2011-12-18,05:15,28.2,27.3,26.0,94.2,0.55,S@6.4,8.5,36.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:35:28.213937
