Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,76.3,76.2,41.3,28.5,0.0,W@2.3,4.2,84.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,00:30,76.7,76.7,40.6,27.4,0.0,SW@3.9,4.6,84.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,00:45,75.6,75.6,41.0,28.9,0.0,SW@3.2,4.6,84.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,01:00,74.9,74.9,38.5,26.7,0.0,W@4.5,6.4,84.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,01:15,73.8,73.8,40.3,29.8,0.0,W@3.2,5.3,84.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,01:30,72.8,72.8,38.8,29.1,0.0,W@4.7,6.4,84.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,01:45,72.0,72.0,40.2,31.5,0.0,NW@5.2,7.1,84.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,02:00,73.0,73.0,39.9,30.1,0.0,W@4.8,7.1,84.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,02:15,73.2,73.2,39.5,29.4,0.0,W@4.5,6.0,84.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,02:30,70.0,70.0,40.4,34.0,0.01,NW@4.2,5.7,84.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,02:45,70.5,70.4,40.6,33.8,0.01,NW@3.8,5.3,84.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,03:00,71.5,71.5,40.3,32.1,0.01,NW@2.8,4.2,83.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,03:15,70.8,70.6,40.1,32.7,0.01,W@2.5,3.5,83.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,03:30,72.2,72.2,39.3,30.3,0.0,W@3.2,4.2,83.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,03:45,71.2,71.1,40.9,33.4,0.01,SW@3.3,3.9,83.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,04:00,68.5,68.5,43.6,40.6,0.01,SW@3.7,4.9,83.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,04:15,69.6,69.6,39.9,33.9,0.01,SW@4.1,4.9,83.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,04:30,68.7,68.6,41.7,37.5,0.01,W@3.6,4.9,83.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,04:45,67.2,67.2,43.5,42.3,0.02,SW@2.0,4.6,83.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,05:00,67.4,67.3,42.9,41.0,0.02,SW@0.0,1.7,83.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,05:15,64.3,64.2,46.4,52.3,0.05,N@0.0,0.0,83.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,05:30,64.3,64.4,44.2,47.9,0.03,N@0.0,0.0,83.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,05:45,63.8,63.8,44.6,49.4,0.04,N@0.0,0.0,83.0,0.0,2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,06:00,64.6,64.6,44.3,47.6,0.03,N@0.0,0.0,82.9,0.0,6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,06:15,63.3,63.2,46.9,55.2,0.07,S@0.8,3.1,82.8,0.0,15,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,06:30,63.1,63.1,47.9,57.4,0.07,SW@1.1,3.1,82.7,0.0,37,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,06:45,64.1,64.0,47.8,55.4,0.05,W@0.6,2.8,82.6,0.0,67,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,07:00,64.8,64.8,49.0,56.4,0.05,S@0.0,1.4,82.5,0.0,107,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,07:15,64.9,64.8,49.7,57.8,0.05,N@0.0,0.0,82.4,0.0,144,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,07:30,66.2,66.2,49.9,55.7,0.03,S@0.2,2.4,82.3,0.0,184,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,07:45,65.9,66.2,49.4,55.2,0.03,SE@0.3,2.1,82.2,0.0,218,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,08:00,64.8,65.2,48.7,55.9,0.03,NW@2.0,3.1,82.0,0.0,235,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,08:15,66.4,66.2,49.4,54.3,0.03,SW@0.9,4.6,81.9,0.0,297,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,08:30,67.8,67.7,50.1,53.1,0.02,W@0.9,3.9,81.8,0.0,351,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,08:45,68.4,68.2,51.7,55.2,0.03,S@2.2,4.6,81.7,0.0,394,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,09:00,68.4,68.2,52.1,55.9,0.03,S@3.2,4.6,81.6,0.0,432,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,09:15,69.1,69.0,52.7,55.7,0.02,S@2.8,4.9,81.5,0.0,473,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,09:30,70.6,70.4,53.7,55.1,0.02,S@3.2,5.7,81.4,0.0,514,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,09:45,71.8,71.7,53.4,52.2,0.02,S@3.5,5.7,81.3,0.0,555,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,10:00,74.9,74.9,53.1,46.6,0.01,SW@2.8,5.3,81.2,0.0,592,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,10:15,77.0,77.0,53.2,43.6,0.01,S@2.5,4.6,81.1,0.0,631,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,10:30,77.9,77.9,53.1,42.1,0.01,W@2.2,6.7,81.0,0.0,667,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,10:45,79.3,79.5,53.2,40.3,0.01,W@2.5,5.3,80.9,0.0,697,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,11:00,81.4,81.2,52.0,36.2,0.0,NE@1.7,4.6,80.8,0.0,703,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,11:15,82.6,82.6,50.7,33.1,0.0,NE@1.9,4.6,80.8,0.0,726,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,11:30,83.7,83.7,51.2,32.5,0.0,E@2.5,4.6,80.7,0.0,746,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,11:45,84.8,84.7,54.7,35.7,0.0,SE@1.7,7.1,80.7,0.0,768,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,12:00,85.1,84.9,53.7,34.1,0.0,E@2.4,4.9,80.6,0.0,779,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,12:15,86.7,86.5,53.3,31.9,0.0,SE@3.2,5.3,80.6,0.0,794,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,12:30,88.1,87.9,49.9,26.9,0.0,E@3.0,6.7,80.6,0.0,800,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,12:45,87.9,87.8,50.0,27.2,0.0,S@3.4,5.7,80.6,0.0,803,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,13:00,90.0,89.8,47.4,23.2,0.0,N@2.7,5.7,80.5,0.0,806,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,13:15,90.0,89.8,49.9,25.4,0.0,SE@4.9,10.7,80.6,0.0,811,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,13:30,89.3,89.2,47.8,24.0,0.0,SE@5.7,9.2,80.6,0.0,816,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,13:45,90.1,90.0,45.5,21.5,0.0,SE@5.3,8.2,80.6,0.0,812,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,14:00,91.4,91.3,44.0,19.4,0.0,E@4.3,8.2,80.7,0.0,797,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,14:15,91.1,90.9,43.8,19.5,0.0,E@5.5,9.6,80.7,0.0,784,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,14:30,92.1,91.9,43.4,18.6,0.0,E@3.9,7.8,80.8,0.0,772,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,14:45,93.3,93.4,42.8,17.5,0.0,N@2.9,6.4,80.9,0.0,757,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,15:00,93.6,93.4,42.1,16.9,0.0,E@4.5,7.8,81.0,0.0,735,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,15:15,92.9,92.7,41.5,16.9,0.0,SE@4.4,8.5,81.1,0.0,708,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,15:30,94.1,94.0,38.4,14.4,0.0,E@5.2,9.9,81.2,0.0,685,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,15:45,93.7,93.6,34.8,12.6,0.0,E@6.5,9.2,81.3,0.0,645,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,16:00,94.4,94.3,31.9,11.0,0.0,E@6.3,9.9,81.4,0.0,620,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,16:15,94.6,94.5,33.6,11.7,0.0,E@5.7,8.9,81.5,0.0,590,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,16:30,95.1,94.9,38.4,13.9,0.0,E@6.4,10.7,81.7,0.0,554,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,16:45,95.1,95.0,39.3,14.5,0.0,E@6.6,10.3,81.8,0.0,514,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,17:00,94.6,94.5,39.6,14.9,0.0,E@6.1,9.2,82.0,0.0,476,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,17:15,94.7,94.6,40.1,15.1,0.0,E@6.3,9.2,82.1,0.0,438,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,17:30,94.8,94.6,40.9,15.5,0.0,E@5.5,8.9,82.3,0.0,391,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
2018-08-06,17:45,94.5,94.4,40.6,15.5,0.0,E@5.9,9.6,82.4,0.0,347,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:29.583341
