Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-21,00:15,49.8,49.6,46.7,89.0,0.04,SW@9.1,12.4,65.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:43.762458
2019-05-21,00:30,49.9,49.7,47.0,89.8,0.13,SW@7.7,12.4,65.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:43.762458
2019-05-21,00:45,49.3,49.1,47.7,94.0,0.16,SW@6.4,9.9,65.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:43.762458
2019-05-21,01:00,48.9,48.7,48.2,97.4,0.09,SW@9.9,16.4,65.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:43.762458
2019-05-21,01:15,48.5,48.2,48.2,99.2,0.43,SW@11.0,16.4,65.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:43.762458
2019-05-21,01:30,48.1,47.9,48.0,99.3,0.93,SW@10.3,14.6,65.4,0.01,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:43.762458
2019-05-21,01:45,47.9,47.7,47.7,99.3,0.99,SW@13.1,17.5,65.3,0.01,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:43.762458
2019-05-21,02:00,47.7,47.4,47.5,99.3,1.0,SW@11.6,16.4,65.3,0.02,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:43.762458
2019-05-21,02:15,47.6,47.4,47.5,99.4,1.0,SW@10.2,14.2,65.2,0.01,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:43.762458
2019-05-21,02:30,47.7,47.5,47.6,99.4,1.0,SW@9.7,12.8,65.1,0.01,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:18:43.762458
