Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,61.4,49.0,63.4,0.0,0,N,2.8,4.2,0.0,73.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,00:30,60.8,47.8,62.1,0.0,0,N ,2.6,4.2,0.0,73.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,00:45,61.4,48.2,61.7,0.0,0,W,2.6,3.9,0.0,73.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,01:00,61.9,48.9,62.2,0.0,0,NW,3.1,3.9,0.0,73.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,01:15,60.7,49.0,65.1,0.0,0,W,2.9,3.9,0.0,73.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,01:30,60.2,48.8,66.0,0.0,0,SW,0.7,2.8,0.0,73.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,01:45,60.5,48.0,63.2,0.0,0,SW,2.8,3.5,0.0,73.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,02:00,60.7,48.6,64.4,0.0,0,SW,3.0,3.5,0.0,73.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,02:15,61.2,48.3,62.3,0.0,0,W,3.1,3.9,0.0,73.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,02:30,61.4,47.2,59.4,0.0,0,W,3.0,4.6,0.0,73.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,02:45,59.7,46.9,62.3,0.0,0,W,2.5,3.9,0.0,73.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,03:00,58.6,45.8,62.5,0.0,0,SW,1.7,2.8,0.0,73.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,03:15,58.0,46.2,64.7,0.0,0,NW,1.7,2.8,0.0,73.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,03:30,58.3,46.6,64.9,0.0,0,N,1.1,2.1,0.0,73.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,03:45,57.6,45.6,64.1,0.0,0,N ,1.9,2.4,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,04:00,56.4,46.0,67.9,0.0,0,N,1.8,2.4,0.0,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,04:15,56.1,47.1,71.7,0.0,0,N,2.4,3.1,0.01,72.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,04:30,55.8,47.6,73.7,0.0,0,N ,0.9,2.1,0.01,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,04:45,56.4,48.5,74.8,0.0,0,NW,1.7,2.4,0.02,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,05:00,57.0,47.7,71.0,0.0,0,NW,1.2,2.4,0.01,72.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,05:15,56.6,47.6,71.7,0.0,0,N,1.4,2.8,0.01,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,05:30,56.1,47.5,73.0,0.0,0,NW,2.1,3.9,0.01,72.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,05:45,56.2,48.1,74.3,0.0,1,W,2.4,3.5,0.01,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,06:00,55.9,48.9,77.1,0.0,7,SW,2.4,3.1,0.02,72.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,06:15,55.6,49.4,79.4,0.0,28,W,1.9,2.4,0.05,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,06:30,56.4,48.4,74.6,0.0,64,W,1.8,2.8,0.02,72.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,06:45,57.0,48.4,73.0,0.0,97,NW,1.9,3.5,0.01,72.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,07:00,57.6,49.0,72.7,0.0,129,SW,2.1,3.5,0.01,72.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,07:15,56.3,50.4,80.5,0.0,164,S,2.8,4.2,0.01,72.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,07:30,55.9,50.3,81.3,0.0,205,S,3.6,5.3,0.01,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
2020-09-21,07:45,57.7,49.8,74.9,0.0,245,SE,2.8,4.6,0.0,72.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:30.657332
