Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,64.0,63.9,38.8,39.3,0.0,NW@3.6,6.0,77.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,00:30,63.0,63.0,38.1,39.5,0.0,NW@4.4,6.0,77.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,00:45,63.0,62.8,38.0,39.5,0.0,N@0.0,0.0,77.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,01:00,62.0,61.8,37.7,40.5,0.0,N@0.0,0.0,77.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,01:15,61.6,61.3,37.1,40.2,0.0,N@0.0,0.0,77.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,01:30,60.6,60.4,36.8,41.0,0.0,N@0.0,0.0,77.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,01:45,59.5,59.5,37.1,43.1,0.0,N@0.0,0.0,77.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,02:00,58.9,58.7,37.0,43.9,0.0,N@0.0,0.0,77.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,02:15,58.0,57.9,37.1,45.6,0.0,N@0.0,0.0,77.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,02:30,56.3,56.2,37.5,49.2,0.0,N@0.0,0.0,77.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,02:45,56.3,56.2,38.8,51.8,0.0,NE@0.1,3.1,77.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,03:00,57.3,57.3,45.3,64.0,0.01,N@0.0,0.0,77.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,03:15,56.9,56.8,45.3,64.9,0.01,E@0.5,6.4,77.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,03:30,56.2,56.1,45.1,66.1,0.01,E@1.8,4.6,77.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,03:45,55.4,55.4,41.7,59.8,0.01,NE@0.3,3.9,77.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,04:00,56.5,56.5,38.7,51.1,0.0,NE@0.2,3.5,77.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,04:15,56.4,56.4,40.7,55.4,0.0,NE@1.0,6.0,77.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,04:30,56.3,56.2,40.9,56.0,0.0,NE@0.2,3.1,77.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,04:45,56.4,56.3,41.5,57.4,0.0,NE@1.2,5.7,76.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,05:00,56.7,56.6,41.9,57.6,0.0,E@3.4,6.4,76.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,05:15,54.7,54.5,49.1,81.3,0.05,E@0.1,3.5,76.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,05:30,54.5,54.3,49.1,82.1,0.05,N@0.0,0.0,76.7,0.0,3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,05:45,54.6,54.5,46.1,72.9,0.02,N@0.0,0.0,76.6,0.0,10,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,06:00,54.7,54.6,41.9,61.9,0.0,N@0.0,0.0,76.5,0.0,22,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,06:15,55.3,55.2,41.1,58.6,0.0,N@0.0,0.0,76.4,0.0,64,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,06:30,56.5,56.3,41.1,56.2,0.0,N@0.0,0.0,76.3,0.0,97,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,06:45,58.3,58.2,41.2,52.8,0.0,N@0.0,0.0,76.2,0.0,134,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,07:00,58.4,58.6,42.0,54.3,0.0,N@0.0,0.0,76.1,0.0,174,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,07:15,59.1,59.3,43.0,54.9,0.0,N@0.0,0.0,76.0,0.0,220,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,07:30,58.8,58.9,43.9,57.6,0.0,N@0.0,0.0,75.9,0.0,266,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,07:45,59.2,59.0,45.2,59.7,0.0,N@0.0,0.0,75.8,0.0,311,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,08:00,59.5,59.3,45.0,58.5,0.0,S@0.3,4.6,75.7,0.0,355,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,08:15,60.2,60.0,44.9,56.8,0.0,N@0.0,0.0,75.6,0.0,399,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,08:30,61.9,61.7,44.5,52.9,0.0,SE@0.6,4.9,75.5,0.0,444,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,08:45,62.7,62.5,45.0,52.4,0.0,SE@0.3,4.9,75.4,0.0,487,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,09:00,63.3,63.2,45.5,52.1,0.0,S@0.7,4.9,75.3,0.0,528,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,09:15,64.9,64.7,46.6,51.4,0.0,S@1.4,4.9,75.2,0.0,570,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,09:30,66.5,66.3,48.5,52.2,0.0,S@0.2,4.6,75.1,0.0,610,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,09:45,67.1,66.9,48.5,51.1,0.0,NE@0.1,4.6,75.0,0.0,649,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,10:00,68.0,68.0,47.7,48.0,0.0,SE@0.0,2.8,74.9,0.0,685,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,10:15,68.6,68.4,49.2,49.8,0.0,SE@0.5,3.9,74.8,0.0,718,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,10:30,70.5,70.4,49.0,46.4,0.0,S@0.5,4.6,74.8,0.0,750,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,10:45,71.1,70.9,48.2,44.1,0.0,S@0.5,8.5,74.7,0.0,782,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,11:00,71.6,71.4,47.9,42.8,0.0,S@1.6,7.4,74.6,0.0,810,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,11:15,73.4,73.1,42.1,32.4,0.0,NE@0.7,4.2,74.6,0.0,835,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,11:30,74.1,73.7,45.5,36.0,0.0,S@2.0,7.1,74.5,0.0,857,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,11:45,74.9,74.6,44.4,33.7,0.0,E@0.2,4.2,74.5,0.0,876,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,12:00,76.7,76.5,43.7,30.8,0.0,N@1.8,6.4,74.4,0.0,882,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,12:15,76.5,76.4,43.3,30.5,0.0,S@1.1,6.0,74.4,0.0,903,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,12:30,77.8,77.7,41.7,27.5,0.0,E@2.6,7.8,74.4,0.0,912,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,12:45,78.9,78.7,40.4,25.3,0.0,E@1.2,7.8,74.4,0.0,918,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,13:00,79.0,78.8,39.4,24.2,0.0,E@0.6,3.9,74.4,0.0,920,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,13:15,79.8,79.8,39.7,23.8,0.0,E@3.4,20.7,74.4,0.0,920,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,13:30,81.3,81.2,39.2,22.3,0.0,E@5.9,18.2,74.4,0.0,921,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,13:45,80.8,80.7,34.6,18.9,0.0,E@6.4,11.0,74.4,0.0,917,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,14:00,81.5,81.3,35.2,18.9,0.0,SE@5.8,9.9,74.5,0.0,906,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,14:15,81.1,80.9,34.3,18.5,0.0,SE@7.1,12.1,74.5,0.0,893,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,14:30,81.9,81.8,35.4,18.9,0.0,SE@7.6,11.7,74.6,0.0,876,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,14:45,81.7,81.6,34.4,18.2,0.0,S@9.3,13.2,74.6,0.0,856,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
2019-07-20,15:00,81.9,81.7,33.6,17.5,0.0,S@7.6,11.0,74.7,0.0,832,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:49.278358
