Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,47.2,38.6,72.0,0.0,SW@23.5,32.5,0.03,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-02,23:30,46.3,39.2,76.0,0.0,SW@22.1,27.1,0.04,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-02,23:45,46.0,39.4,77.5,0.0,SW@24.3,30.7,0.04,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-02,24:00,46.3,39.5,76.9,0.0,SW@24.4,31.1,0.04,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,00:15,46.3,39.6,77.3,0.0,SW@24.5,31.8,0.04,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,00:30,46.5,39.7,77.1,0.0,SW@23.8,31.1,0.04,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,00:45,46.4,39.8,77.4,0.0,SW@22.3,28.9,0.04,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,01:00,46.4,39.9,78.0,0.0,SW@20.3,30.3,0.04,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,01:15,46.1,40.1,79.5,0.0,SW@19.3,28.9,0.05,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,01:30,46.3,40.4,79.7,0.0,SW@21.3,28.6,0.05,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,01:45,46.4,40.3,79.0,0.0,SW@18.0,25.0,0.05,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,02:00,46.8,40.2,77.5,0.0,SW@22.0,32.8,0.04,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,02:15,47.0,40.3,77.4,0.0,SW@24.9,35.0,0.04,0,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,02:30,46.1,40.9,81.9,0.0,SW@20.7,28.2,0.06,0,46.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,02:45,46.7,41.0,80.4,0.0,SW@22.7,31.4,0.05,0,46.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
2020-03-03,03:00,46.2,41.1,82.0,0.0,SW@21.0,30.7,0.06,0,46.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:51.025410
