Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-22,00:15,40.0,39.4,35.2,83.0,0.0,SW@14.8,18.9,48.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,00:30,40.0,39.5,35.4,83.4,0.0,SW@14.4,20.0,47.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,00:45,40.1,39.5,35.1,81.9,0.0,SW@12.5,18.9,47.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,01:00,38.7,38.2,34.5,84.6,0.0,SW@10.5,14.2,47.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,01:15,38.6,38.0,34.3,84.6,0.0,SW@10.8,13.9,47.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,01:30,38.4,37.9,33.9,83.5,0.0,SW@9.3,12.8,47.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,01:45,37.7,37.1,33.7,85.4,0.0,SW@8.5,11.4,47.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,02:00,37.9,37.3,34.1,86.0,0.0,SW@8.7,11.7,47.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,02:15,37.5,37.0,33.6,85.5,0.0,SW@5.9,7.8,47.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,02:30,37.4,36.9,32.7,82.7,0.0,SW@4.4,6.7,47.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,02:45,38.3,37.8,33.7,83.3,0.0,SW@5.7,8.2,47.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,03:00,39.1,38.6,34.8,84.2,0.0,SW@6.7,8.5,47.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,03:15,37.5,36.6,33.1,84.0,0.0,S@3.6,6.0,47.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,03:30,37.2,36.5,32.7,83.5,0.0,SW@5.0,6.7,47.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,03:45,36.7,36.1,31.9,82.5,0.0,SW@5.2,6.0,47.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,04:00,36.3,35.7,31.6,82.6,0.0,SW@5.2,6.0,47.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,04:15,36.0,35.4,30.9,81.7,0.0,SW@6.9,8.9,47.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,04:30,36.6,36.1,30.6,78.5,0.0,SW@7.8,10.3,47.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,04:45,36.5,35.9,30.7,79.4,0.0,SW@7.0,8.9,47.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,05:00,37.0,36.4,31.5,80.3,0.0,SW@6.6,8.5,47.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,05:15,37.7,37.1,31.8,79.0,0.0,SW@5.7,7.8,47.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,05:30,37.4,36.6,31.8,79.9,0.0,W@4.3,8.9,46.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,05:45,35.9,35.3,31.4,83.5,0.0,NE@3.6,8.2,46.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,06:00,37.1,36.5,32.5,83.2,0.0,S@3.1,4.6,46.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,06:15,35.9,35.1,31.7,84.5,0.0,SE@4.1,5.7,46.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,06:30,35.5,34.8,31.6,85.5,0.0,S@4.9,6.0,46.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,06:45,35.8,35.2,31.7,85.0,0.0,S@5.0,6.4,46.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,07:00,35.8,35.2,32.2,86.3,0.0,SE@5.3,7.1,46.6,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,07:15,35.7,35.1,32.1,86.7,0.0,S@4.4,5.7,46.5,0.0,4,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,07:30,36.7,36.1,31.7,81.7,0.0,S@3.3,4.6,46.5,0.0,13,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,07:45,37.1,36.5,31.6,80.3,0.0,SW@3.8,6.0,46.4,0.0,25,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
2012-11-22,08:00,37.8,37.2,31.9,78.9,0.0,SW@4.5,5.7,46.4,0.0,55,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:57.042719
