Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-20,23:15,35.4,35.1,35.2,99.5,0.79,SW@7.5,10.7,55.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-20,23:30,35.1,34.8,34.9,99.5,0.8,SW@8.3,11.4,55.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-20,23:45,35.1,35.1,34.9,99.5,0.81,W@9.2,12.4,55.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-20,24:00,35.9,35.9,35.7,99.4,0.8,W@9.8,12.8,55.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,00:15,36.0,35.9,35.9,99.4,0.78,W@8.2,11.4,55.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,00:30,35.0,34.7,34.8,99.4,0.76,NW@4.7,7.4,55.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,00:45,35.3,35.2,35.1,99.4,0.77,W@6.2,8.5,55.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,01:00,34.6,34.4,34.4,99.4,0.76,SW@4.9,6.4,55.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,01:15,34.0,33.8,33.9,99.4,0.77,SW@4.1,4.9,55.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,01:30,34.1,33.8,33.9,99.4,0.79,SW@4.7,6.4,55.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,01:45,33.7,33.5,33.6,99.4,0.79,SW@3.3,5.3,55.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,02:00,33.9,33.7,33.7,99.5,0.8,SW@4.7,8.5,55.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,02:15,34.3,34.2,34.2,99.4,0.8,SW@7.6,11.7,55.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,02:30,34.1,34.0,34.0,99.4,0.81,SW@6.6,8.9,55.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,02:45,34.4,34.2,34.2,99.4,0.81,W@7.2,10.3,55.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,03:00,31.1,30.8,30.7,99.4,0.48,NW@4.8,6.4,55.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,03:15,30.8,30.6,30.4,99.5,0.14,NW@5.7,7.8,55.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,03:30,33.4,33.2,33.2,99.5,0.56,W@6.7,9.9,55.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,03:45,34.2,34.2,34.0,99.4,0.79,SW@6.9,10.3,55.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,04:00,34.0,33.8,33.8,99.4,0.77,SW@6.1,8.9,55.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,04:15,33.6,33.4,33.4,99.4,0.57,W@5.1,6.0,55.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
2019-01-21,04:30,33.6,33.4,33.4,99.4,0.52,SW@5.7,6.7,55.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:09.531070
