Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,62.8,62.6,51.1,65.4,0.01,NW@3.6,4.2,67.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,00:30,62.5,62.4,51.0,65.9,0.01,NW@3.8,4.6,67.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,00:45,62.0,61.9,51.0,67.0,0.01,NW@4.4,6.7,67.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,01:00,61.7,61.6,50.9,67.5,0.01,NW@4.3,6.0,67.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,01:15,61.7,61.6,50.7,67.1,0.01,NW@3.7,4.2,67.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,01:30,61.4,61.2,51.2,69.1,0.02,N@3.5,4.2,66.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,01:45,61.2,61.0,51.6,70.8,0.02,N@3.9,4.6,66.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,02:00,61.1,60.9,51.8,71.3,0.02,NW@3.1,4.6,66.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,02:15,61.1,61.0,52.0,71.9,0.02,SW@3.2,4.6,66.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,02:30,60.8,60.7,52.0,72.8,0.04,N@0.5,2.1,66.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,02:45,60.1,60.0,52.6,76.2,0.05,N@0.3,1.7,66.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,03:00,60.0,59.9,52.3,75.4,0.05,S@1.1,2.8,66.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,03:15,60.0,59.9,52.1,75.1,0.06,S@0.8,2.8,66.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,03:30,59.8,59.6,52.0,75.4,0.04,NW@1.5,2.8,66.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
2018-05-08,03:45,59.1,59.0,51.1,74.6,0.03,SW@2.9,3.5,66.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:34.602588
