Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,53.1,53.0,41.5,64.5,0.03,W@5.8,7.4,63.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,00:30,52.1,52.0,42.6,69.9,0.06,SW@4.3,6.0,63.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,00:45,51.4,51.3,42.7,72.0,0.06,SW@5.9,9.2,63.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,01:00,50.0,49.9,43.6,78.5,0.09,SW@6.1,8.5,63.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,01:15,48.9,48.8,43.6,81.9,0.13,SW@4.3,5.7,63.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,01:30,48.3,48.2,43.9,84.6,0.15,SW@5.7,7.8,63.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,01:45,48.2,48.1,43.8,84.8,0.14,SW@6.6,10.7,63.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,02:00,48.2,48.1,43.8,84.6,0.14,SW@5.8,8.5,63.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,02:15,47.7,47.6,43.7,85.8,0.15,SW@6.3,9.6,63.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,02:30,47.7,47.6,43.6,85.8,0.15,SW@6.0,8.2,62.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,02:45,47.6,47.5,43.7,86.3,0.15,SW@6.7,8.5,62.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,03:00,46.4,46.3,43.2,88.6,0.19,SW@6.3,9.6,62.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,03:15,46.5,46.4,43.2,88.1,0.17,SW@7.0,9.6,62.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,03:30,47.2,47.1,43.8,87.9,0.16,SW@7.5,10.7,62.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,03:45,46.3,46.2,43.6,90.2,0.21,SW@6.6,8.9,62.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,04:00,45.6,45.5,43.3,91.4,0.23,SW@6.4,8.2,62.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,04:15,45.4,45.3,43.2,91.9,0.23,SW@7.0,9.6,62.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,04:30,45.5,45.5,43.1,91.0,0.21,SW@7.0,9.2,62.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,04:45,45.0,44.9,43.0,92.5,0.23,SW@7.5,9.2,61.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,05:00,44.4,44.3,43.0,94.7,0.28,SW@7.4,9.2,61.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,05:15,44.1,44.0,42.8,95.2,0.29,SW@7.8,10.3,61.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,05:30,44.1,44.0,42.7,94.8,0.27,SW@8.4,10.7,61.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,05:45,44.0,44.0,42.5,94.3,0.26,SW@8.3,11.4,61.4,0.0,3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,06:00,44.3,44.2,42.5,93.2,0.23,SW@8.4,11.0,61.3,0.0,9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,06:15,44.7,44.6,42.6,92.2,0.21,SW@8.3,10.7,61.2,0.0,20,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,06:30,44.6,44.5,43.0,94.1,0.24,SW@7.7,10.7,61.1,0.0,37,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,06:45,44.8,44.7,43.6,95.5,0.24,SW@6.5,8.9,61.0,0.0,99,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,07:00,45.8,45.6,44.3,94.3,0.2,SW@6.5,8.5,60.9,0.0,142,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,07:15,46.4,46.2,44.4,92.6,0.16,S@6.2,8.5,60.7,0.0,185,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,07:30,46.8,46.7,44.2,90.5,0.13,SW@6.6,8.9,60.6,0.0,230,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,07:45,47.6,47.5,44.1,87.4,0.1,SW@6.5,8.9,60.5,0.0,276,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,08:00,48.7,48.4,44.2,84.5,0.08,SW@6.8,9.6,60.4,0.0,322,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,08:15,49.3,49.1,44.4,82.9,0.07,SW@7.1,11.4,60.3,0.0,369,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,08:30,49.7,49.5,44.4,81.8,0.07,S@8.3,11.7,60.2,0.0,414,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,08:45,51.2,51.0,44.4,77.5,0.05,S@9.1,12.4,60.1,0.0,446,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,09:00,52.3,52.0,44.3,74.1,0.04,S@9.2,12.1,60.0,0.0,504,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,09:15,53.7,53.5,44.4,70.6,0.03,S@9.1,14.2,59.9,0.0,548,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,09:30,54.5,54.3,43.6,66.5,0.02,S@8.5,12.8,59.8,0.0,589,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,09:45,56.1,55.9,43.3,62.0,0.01,S@8.5,13.2,59.8,0.0,627,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,10:00,57.3,57.2,44.7,62.7,0.02,S@7.6,12.8,59.7,0.0,664,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,10:15,58.5,58.3,44.1,58.7,0.01,S@8.8,13.2,59.6,0.0,698,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,10:30,59.9,59.8,42.5,52.5,0.01,S@10.0,14.2,59.6,0.0,730,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,10:45,61.7,61.6,41.5,47.4,0.01,S@10.5,14.6,59.6,0.0,760,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,11:00,62.3,62.1,41.0,45.5,0.0,S@11.3,16.0,59.6,0.0,787,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,11:15,63.7,63.5,40.4,42.4,0.0,S@11.9,15.7,59.6,0.0,812,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,11:30,65.2,65.1,40.5,40.3,0.0,S@11.0,16.7,59.6,0.0,834,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,11:45,66.0,65.8,41.1,40.2,0.0,S@11.3,17.5,59.6,0.0,852,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,12:00,67.2,67.2,41.5,39.0,0.0,S@11.0,17.1,59.7,0.0,865,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
2018-05-02,12:15,67.9,67.8,41.0,37.4,0.0,S@10.9,15.3,59.7,0.0,878,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:26.983058
