Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,59.9,37.8,43.8,0.0,0,W,3.5,7.8,0.03,68.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,00:30,58.6,39.2,48.3,0.0,0,SW,7.3,11.4,0.02,68.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,00:45,58.4,39.5,49.2,0.0,0,SW,6.4,7.8,0.04,68.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,01:00,58.4,39.8,50.0,0.0,0,SW,7.3,9.2,0.02,68.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,01:15,57.7,40.9,53.4,0.0,0,SW,10.6,15.3,0.09,68.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,01:30,56.4,42.9,60.5,0.0,0,SW,10.0,13.2,0.29,68.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,01:45,56.5,42.8,59.9,0.0,0,SW,6.2,9.2,0.2,68.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,02:00,57.2,41.9,56.3,0.0,0,W,5.2,6.4,0.03,68.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,02:15,57.2,41.8,56.1,0.0,0,W,5.6,7.4,0.01,68.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,02:30,56.7,42.5,58.8,0.0,0,SW,6.4,8.2,0.02,68.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,02:45,55.5,44.5,66.4,0.0,0,SW,7.1,10.7,0.07,67.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,03:00,55.8,43.3,62.6,0.0,0,SW,8.2,11.0,0.04,67.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,03:15,55.7,43.5,63.5,0.0,0,W,8.1,10.7,0.38,67.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,03:30,54.8,45.6,70.9,0.0,0,NW,5.2,9.2,0.6,67.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,03:45,53.6,47.2,79.1,0.0,0,NW,3.2,4.2,1.0,67.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,04:00,53.9,46.6,76.3,0.0,0,W,3.8,7.4,0.95,67.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,04:15,53.5,47.3,79.4,0.0,2,E,2.2,3.9,0.93,67.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,04:30,53.9,46.7,76.4,0.0,5,SW,1.9,3.1,0.93,67.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,04:45,53.1,49.2,86.4,0.0,13,SE,3.2,3.9,0.93,67.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,05:00,52.8,50.0,90.0,0.0,30,SE,3.3,3.9,0.92,67.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
2020-06-15,05:15,53.0,50.4,90.7,0.0,54,S,3.7,4.9,0.92,67.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:26.020832
