Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,64.6,38.6,38.2,0.0,0,NW,2.9,5.3,0.0,76.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,00:30,64.1,38.7,38.9,0.0,0,NW,3.3,4.9,0.0,76.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,00:45,63.3,38.8,40.3,0.0,0,NW,2.3,4.2,0.0,76.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,01:00,63.8,38.7,39.5,0.0,0,NW,3.2,5.3,0.0,76.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,01:15,64.7,38.8,38.4,0.0,0,NW,3.3,5.3,0.0,76.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,01:30,63.4,38.7,40.1,0.0,0,NW,2.9,5.3,0.0,76.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,01:45,63.8,38.9,39.9,0.0,0,W,3.5,4.6,0.0,76.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,02:00,63.7,39.2,40.4,0.0,0,W,5.0,7.8,0.0,76.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,02:15,62.6,40.2,43.6,0.0,0,W,3.6,7.4,0.0,76.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,02:30,61.3,41.3,47.6,0.0,0,SW,4.1,6.4,0.0,76.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,02:45,60.1,42.0,51.0,0.0,0,W,4.5,6.4,0.0,76.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,03:00,60.5,41.6,49.7,0.0,0,W,3.1,4.9,0.0,76.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,03:15,61.1,39.7,45.2,0.0,0,W,2.3,3.5,0.0,76.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,03:30,60.9,39.9,45.8,0.0,0,W,2.6,3.9,0.0,76.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,03:45,61.2,39.7,44.9,0.0,0,NW,3.2,5.3,0.0,75.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,04:00,60.0,40.9,49.3,0.0,0,W,2.0,4.6,0.01,75.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,04:15,59.1,40.5,49.9,0.0,2,NW,2.5,4.2,0.01,75.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,04:30,59.1,41.0,51.0,0.0,6,W,2.6,4.6,0.01,75.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,04:45,57.8,41.7,54.9,0.0,13,NE,1.8,3.5,0.01,75.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,05:00,56.7,44.0,62.5,0.0,32,N ,2.3,2.8,0.02,75.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,05:15,57.3,44.6,62.3,0.0,80,N,1.9,2.8,0.02,75.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,05:30,57.9,44.0,59.7,0.0,115,W,1.2,3.1,0.01,75.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
2020-07-13,05:45,57.3,46.1,66.0,0.0,152,SE,1.8,3.9,0.01,75.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:11.677031
