Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,41.4,33.5,73.1,0.0,SW@10.5,14.2,0.0,0,50.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,00:30,39.8,33.7,78.5,0.0,SW@10.8,14.6,0.01,0,50.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,00:45,39.3,33.9,80.6,0.0,SW@12.0,16.0,0.01,0,50.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,01:00,39.4,33.8,80.1,0.0,SW@12.1,16.7,0.01,0,50.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,01:15,39.2,33.8,80.8,0.0,SW@11.9,15.3,0.01,0,50.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,01:30,38.9,33.8,81.7,0.0,SW@11.3,14.6,0.01,0,50.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,01:45,38.8,33.7,81.6,0.0,SW@11.1,14.6,0.01,0,50.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,02:00,38.8,33.7,81.6,0.0,SW@10.9,13.5,0.01,0,50.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,02:15,38.4,33.7,83.1,0.0,SW@10.8,13.2,0.01,0,50.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,02:30,37.9,33.8,84.8,0.0,SW@11.3,13.9,0.01,0,50.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,02:45,37.7,33.7,85.6,0.0,SW@11.5,15.7,0.01,0,50.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,03:00,37.7,33.5,84.7,0.0,SW@11.1,13.5,0.01,0,50.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,03:15,37.9,33.5,84.1,0.0,SW@11.5,14.2,0.01,0,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,03:30,37.8,33.6,84.8,0.0,SW@11.1,13.9,0.01,0,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,03:45,37.7,33.7,85.5,0.0,SW@10.5,13.5,0.01,0,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,04:00,37.4,34.1,87.8,0.0,SW@10.0,13.5,0.02,0,49.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,04:15,37.5,34.0,87.1,0.0,SW@9.8,13.2,0.02,0,49.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,04:30,38.0,33.7,84.3,0.0,SW@10.8,14.2,0.01,0,49.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,04:45,38.3,33.7,83.5,0.0,SW@10.0,13.2,0.01,0,49.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,05:00,39.0,34.0,81.9,0.0,SW@11.6,14.6,0.01,0,49.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,05:15,39.6,33.8,79.5,0.0,SW@11.3,15.0,0.01,0,49.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,05:30,39.5,33.9,80.0,0.0,SW@10.7,15.0,0.01,0,49.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,05:45,38.7,34.2,83.7,0.0,SW@9.0,12.4,0.01,0,49.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,06:00,39.1,33.5,80.3,0.0,SW@9.7,12.8,0.01,0,49.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
2020-03-27,06:15,39.8,33.4,77.7,0.0,SW@10.9,15.0,0.01,0,49.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:15.679698
