Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-03,00:15,51.9,51.8,49.8,92.4,0.02,SW@16.0,21.0,55.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,00:30,52.1,52.0,49.4,90.2,0.02,SW@16.9,24.3,55.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,00:45,52.1,52.0,49.3,89.8,0.02,SW@14.8,19.6,54.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,01:00,51.8,51.6,49.5,91.8,0.02,SW@14.4,18.9,54.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,01:15,51.2,51.1,50.1,95.8,0.07,SW@15.5,19.2,54.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,01:30,51.2,51.0,50.0,95.7,0.12,SW@14.8,18.9,54.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,01:45,50.9,50.7,50.0,96.5,0.03,SW@13.6,17.1,54.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,02:00,50.9,50.7,49.9,96.4,0.02,SW@12.9,16.7,54.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,02:15,50.9,50.7,50.1,97.1,0.03,SW@12.9,18.2,54.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,02:30,50.3,50.2,50.1,99.0,0.03,SW@12.9,17.8,54.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,02:45,50.1,49.9,49.5,97.8,0.03,SW@12.3,16.0,54.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,03:00,49.7,49.5,49.3,98.4,0.03,SW@12.6,16.4,54.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,03:15,49.1,49.0,48.9,98.9,0.03,SW@11.3,14.2,54.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,03:30,48.4,48.2,48.2,99.3,0.04,SW@10.3,13.5,54.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,03:45,48.0,47.8,47.8,99.3,0.05,SW@10.7,13.9,54.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,04:00,47.7,47.6,47.5,99.3,0.05,SW@11.7,15.7,54.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,04:15,47.6,47.4,47.4,99.3,0.05,SW@11.5,14.2,54.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
2019-04-03,04:30,47.8,47.6,47.6,99.2,0.04,SW@11.2,15.3,54.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:17:41.641250
