Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-05,00:15,33.7,33.6,26.5,74.7,0.01,SW@9.6,12.4,44.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,00:30,33.5,33.4,26.6,75.6,0.01,SW@8.4,11.4,44.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,00:45,31.9,31.8,27.3,83.6,0.02,SW@6.7,9.2,44.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,01:00,31.6,31.5,27.6,85.5,0.03,SW@5.7,7.4,44.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,01:15,30.5,30.5,27.1,87.9,0.05,SW@5.7,6.7,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,01:30,30.6,30.6,27.0,87.3,0.04,SW@7.5,9.9,44.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,01:45,31.1,31.0,26.7,84.3,0.02,SW@8.8,11.4,44.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,02:00,31.8,31.7,26.4,80.7,0.01,SW@10.1,12.8,44.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,02:15,32.2,32.2,26.6,79.4,0.01,SW@9.7,13.2,44.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,02:30,32.5,32.5,27.2,80.5,0.01,SW@9.7,13.5,44.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,02:45,32.5,32.5,27.5,81.3,0.01,SW@9.9,13.9,44.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,03:00,31.5,31.4,27.0,83.8,0.02,S@8.4,11.4,44.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,03:15,31.0,30.9,26.2,83.2,0.02,SW@7.2,9.2,44.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,03:30,30.6,30.5,25.1,80.9,0.01,SW@6.6,9.6,44.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,03:45,30.6,30.5,25.9,83.4,0.02,SW@8.1,11.7,44.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,04:00,31.3,31.3,26.7,83.4,0.01,SW@9.5,12.1,43.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,04:15,32.2,32.2,27.3,81.7,0.01,SW@10.0,13.5,43.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,04:30,32.7,32.6,27.7,81.7,0.01,SW@10.5,14.2,43.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,04:45,31.2,31.1,26.9,84.7,0.02,SW@8.9,11.7,43.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,05:00,31.6,31.6,27.3,84.6,0.02,SW@9.7,12.8,43.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,05:15,31.9,31.8,27.7,84.8,0.02,SW@10.3,13.9,43.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,05:30,31.1,31.1,27.3,86.3,0.02,SW@10.1,13.2,43.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,05:45,31.1,31.0,27.4,87.0,0.02,SW@9.0,12.4,43.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,06:00,30.7,30.6,27.2,87.7,0.02,SW@8.5,10.7,43.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,06:15,30.7,30.6,27.4,88.4,0.03,SW@8.0,11.0,43.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,06:30,30.9,30.8,27.5,87.8,0.03,SW@8.6,12.1,43.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,06:45,31.7,31.6,27.0,83.0,0.01,SW@10.2,12.8,43.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,07:00,31.1,31.0,26.1,82.4,0.01,SW@8.8,11.7,43.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,07:15,30.5,30.4,25.4,82.3,0.01,SW@7.7,10.7,43.1,0.0,2,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,07:30,30.1,30.0,25.2,83.2,0.01,SW@7.7,9.9,43.1,0.0,7,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,07:45,30.8,30.6,25.5,81.4,0.01,SW@8.0,10.3,43.0,0.0,37,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,08:00,31.4,31.2,26.0,80.9,0.01,SW@6.4,8.5,43.0,0.0,80,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,08:15,32.0,31.8,26.1,78.6,0.01,SW@7.0,8.9,42.9,0.0,103,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,08:30,32.1,31.9,25.8,77.3,0.01,SW@6.5,9.9,42.9,0.0,95,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,08:45,32.2,32.0,26.0,77.4,0.01,S@7.3,9.2,42.8,0.0,129,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,09:00,32.4,32.2,26.6,79.0,0.01,S@7.8,9.9,42.8,0.0,154,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,09:15,32.6,32.4,26.4,77.6,0.01,S@7.8,9.9,42.7,0.0,176,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,09:30,33.6,33.5,26.2,73.8,0.0,S@7.8,9.9,42.6,0.0,190,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,09:45,33.6,33.5,26.1,73.6,0.0,S@7.7,9.9,42.6,0.0,143,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,10:00,34.0,34.0,26.6,73.9,0.0,SW@7.0,9.9,42.5,0.0,121,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,10:15,34.5,34.5,26.6,72.5,0.0,S@7.3,9.2,42.5,0.0,112,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,10:30,35.0,35.0,26.8,71.7,0.0,S@6.6,8.5,42.4,0.0,153,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,10:45,35.5,35.5,27.1,71.2,0.0,S@7.5,9.6,42.4,0.0,153,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
2016-12-05,11:00,35.8,35.8,27.2,70.5,0.0,S@7.2,9.6,42.4,0.0,116,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:12:14.477529
