Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,26.0,21.9,87.8,0.0,0,SW,3.6,4.9,0.07,53.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,00:30,26.1,22.3,88.5,0.0,0,SW,3.4,4.9,0.13,53.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,00:45,26.1,22.1,87.9,0.0,0,SW,3.3,4.9,0.2,53.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,01:00,25.8,21.5,87.1,0.0,0,SW,4.3,5.3,0.12,53.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,01:15,25.6,20.3,83.7,0.0,0,SW,3.9,4.9,0.02,53.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,01:30,25.0,19.9,84.3,0.0,0,SW,4.0,5.7,0.02,53.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,01:45,24.5,20.2,87.4,0.0,0,SW,3.1,4.6,0.03,53.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,02:00,24.6,20.3,87.6,0.0,0,SW,3.2,3.9,0.04,53.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,02:15,24.6,20.4,87.9,0.0,0,SW,3.6,4.9,0.03,53.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,02:30,24.7,20.6,88.3,0.0,0,SW,5.0,6.0,0.02,53.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,02:45,24.7,20.2,86.8,0.0,0,S,5.3,6.7,0.01,53.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,03:00,24.4,20.2,87.8,0.0,0,S,5.7,6.7,0.01,53.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,03:15,24.3,20.3,88.4,0.0,0,S,5.9,7.1,0.01,53.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,03:30,24.3,20.5,89.4,0.0,0,SW,4.3,6.7,0.01,53.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,03:45,24.1,20.0,88.4,0.0,0,NW,1.8,3.5,0.01,53.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,04:00,24.9,18.9,80.9,0.0,0,SW,3.5,4.6,0.0,53.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,04:15,25.1,19.5,82.3,0.0,0,S,2.6,3.9,0.0,53.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,04:30,25.1,19.9,84.1,0.0,0,S,4.0,5.3,0.01,53.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,04:45,25.3,21.3,88.3,0.0,0,S,3.9,5.7,0.01,53.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,05:00,25.0,20.9,88.1,0.0,0,NW,2.1,5.3,0.01,53.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,05:15,24.0,18.8,84.2,0.0,0,N,2.9,3.9,0.0,53.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,05:30,24.0,18.6,83.7,0.0,0,N,2.4,3.1,0.0,53.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,05:45,24.7,19.4,83.6,0.0,0,N,1.2,2.4,0.0,53.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,06:00,25.2,19.7,83.0,0.0,0,N ,1.5,2.4,0.0,53.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,06:15,25.1,19.2,81.3,0.0,0,N ,2.1,2.8,0.0,52.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,06:30,25.1,18.6,79.2,0.0,0,N ,1.2,2.4,0.0,52.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,06:45,26.1,21.3,84.8,0.0,3,SE,2.0,3.5,0.01,52.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,07:00,26.8,23.1,88.8,0.0,8,SE,3.2,4.6,0.01,52.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,07:15,27.0,23.4,89.1,0.0,22,SE,4.3,5.3,0.01,52.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,07:30,27.4,23.9,89.4,0.0,31,SE,3.9,5.3,0.01,52.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,07:45,28.0,25.0,91.0,0.0,71,SE,4.7,6.4,0.01,52.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,08:00,28.0,25.2,91.3,0.0,71,SE,2.9,4.9,0.01,52.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
2020-10-26,08:15,27.4,23.5,87.5,0.0,77,N,2.2,4.2,0.0,52.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:10.892743
